image_name,label,color
class_6_image_0903_gen8.png,6,0.0
class_6_image_0904_gen8.png,6,0.0
class_6_image_0905_gen8.png,6,0.0
class_6_image_0906_gen8.png,6,2.0
class_6_image_0907_gen8.png,6,0.0
class_6_image_0908_gen8.png,6,2.0
class_6_image_0909_gen8.png,6,0.0
class_6_image_0910_gen8.png,6,2.0
class_6_image_0911_gen8.png,6,1.0
class_6_image_0912_gen8.png,6,0.0
class_6_image_0913_gen8.png,6,1.0
class_6_image_0914_gen8.png,6,1.0
class_6_image_0915_gen8.png,6,2.0
class_6_image_0916_gen8.png,6,2.0
class_6_image_0917_gen8.png,6,1.0
class_6_image_0918_gen8.png,6,0.0
class_6_image_0919_gen8.png,6,1.0
class_6_image_0920_gen8.png,6,0.0
class_6_image_0921_gen8.png,6,1.0
class_6_image_0922_gen8.png,6,1.0
class_6_image_0923_gen8.png,6,1.0
class_6_image_0924_gen8.png,6,0.0
class_6_image_0925_gen8.png,6,1.0
class_6_image_0926_gen8.png,6,2.0
class_6_image_0927_gen8.png,6,0.0
class_6_image_0928_gen8.png,6,2.0
class_6_image_0929_gen8.png,6,2.0
class_6_image_0930_gen8.png,6,1.0
class_6_image_0931_gen8.png,6,2.0
class_6_image_0932_gen8.png,6,1.0
class_6_image_0933_gen8.png,6,0.0
class_6_image_0934_gen8.png,6,2.0
class_6_image_0935_gen8.png,6,0.0
class_6_image_0936_gen8.png,6,2.0
class_6_image_0937_gen8.png,6,1.0
class_6_image_0938_gen8.png,6,0.0
class_6_image_0939_gen8.png,6,2.0
class_6_image_0940_gen8.png,6,1.0
class_6_image_0941_gen8.png,6,1.0
class_6_image_0942_gen8.png,6,1.0
class_6_image_0943_gen8.png,6,2.0
class_6_image_0944_gen8.png,6,2.0
class_6_image_0945_gen8.png,6,2.0
class_6_image_0946_gen8.png,6,0.0
class_6_image_0947_gen8.png,6,1.0
class_6_image_0948_gen8.png,6,0.0
class_6_image_0949_gen8.png,6,1.0
class_6_image_0950_gen8.png,6,0.0
class_6_image_0951_gen8.png,6,0.0
class_6_image_0952_gen8.png,6,1.0
class_6_image_0953_gen8.png,6,2.0
class_6_image_0954_gen8.png,6,2.0
class_6_image_0955_gen8.png,6,1.0
class_6_image_0956_gen8.png,6,1.0
class_6_image_0957_gen8.png,6,2.0
class_6_image_0958_gen8.png,6,1.0
class_6_image_0959_gen8.png,6,2.0
class_6_image_0960_gen8.png,6,1.0
class_6_image_0961_gen8.png,6,2.0
class_6_image_0962_gen8.png,6,1.0
class_6_image_0963_gen8.png,6,2.0
class_6_image_0964_gen8.png,6,0.0
class_6_image_0965_gen8.png,6,2.0
class_6_image_0966_gen8.png,6,1.0
class_6_image_0967_gen8.png,6,2.0
class_6_image_0968_gen8.png,6,0.0
class_6_image_0969_gen8.png,6,1.0
class_6_image_0970_gen8.png,6,2.0
class_6_image_0971_gen8.png,6,2.0
class_6_image_0972_gen8.png,6,0.0
class_6_image_0973_gen8.png,6,1.0
class_6_image_0974_gen8.png,6,0.0
class_6_image_0975_gen8.png,6,1.0
class_6_image_0976_gen8.png,6,2.0
class_6_image_0977_gen8.png,6,0.0
class_6_image_0978_gen8.png,6,0.0
class_6_image_0979_gen8.png,6,2.0
class_6_image_0980_gen8.png,6,1.0
class_6_image_0981_gen8.png,6,1.0
class_6_image_0982_gen8.png,6,2.0
class_6_image_0983_gen8.png,6,2.0
class_6_image_0984_gen8.png,6,1.0
class_6_image_0985_gen8.png,6,2.0
class_6_image_0986_gen8.png,6,1.0
class_6_image_0987_gen8.png,6,2.0
class_6_image_0988_gen8.png,6,0.0
class_6_image_0989_gen8.png,6,0.0
class_6_image_0990_gen8.png,6,0.0
class_6_image_0991_gen8.png,6,0.0
class_6_image_0992_gen8.png,6,1.0
class_6_image_0993_gen8.png,6,2.0
class_6_image_0994_gen8.png,6,0.0
class_6_image_0995_gen8.png,6,2.0
class_6_image_0996_gen8.png,6,1.0
class_6_image_0997_gen8.png,6,2.0
class_6_image_0998_gen8.png,6,0.0
class_6_image_0999_gen8.png,6,1.0
class_6_image_1000_gen8.png,6,1.0
class_6_image_1001_gen8.png,6,1.0
class_6_image_1002_gen8.png,6,2.0
class_6_image_1003_gen8.png,6,2.0
class_6_image_1004_gen8.png,6,0.0
class_6_image_1005_gen8.png,6,0.0
class_6_image_1006_gen8.png,6,1.0
class_6_image_1007_gen8.png,6,1.0
class_6_image_1008_gen8.png,6,2.0
class_6_image_1009_gen8.png,6,2.0
class_6_image_1010_gen8.png,6,1.0
class_6_image_1011_gen8.png,6,1.0
class_6_image_1012_gen8.png,6,2.0
class_6_image_1013_gen8.png,6,2.0
class_6_image_1014_gen8.png,6,2.0
class_6_image_1015_gen8.png,6,1.0
class_6_image_1016_gen8.png,6,1.0
class_6_image_1017_gen8.png,6,2.0
class_6_image_1018_gen8.png,6,2.0
class_6_image_1019_gen8.png,6,2.0
class_6_image_1020_gen8.png,6,1.0
class_6_image_1021_gen8.png,6,1.0
class_6_image_1022_gen8.png,6,0.0
class_6_image_1023_gen8.png,6,1.0
class_6_image_1024_gen8.png,6,0.0
class_6_image_1025_gen8.png,6,2.0
class_6_image_1026_gen8.png,6,1.0
class_6_image_1027_gen8.png,6,0.0
class_6_image_1028_gen8.png,6,2.0
class_6_image_1029_gen8.png,6,1.0
class_6_image_1030_gen8.png,6,1.0
class_6_image_1031_gen8.png,6,1.0
class_6_image_1032_gen8.png,6,1.0
class_6_image_1033_gen8.png,6,1.0
class_6_image_1034_gen8.png,6,2.0
class_6_image_1035_gen8.png,6,1.0
class_6_image_1036_gen8.png,6,1.0
class_6_image_1037_gen8.png,6,1.0
class_6_image_1038_gen8.png,6,1.0
class_6_image_1039_gen8.png,6,2.0
class_6_image_1040_gen8.png,6,0.0
class_6_image_1041_gen8.png,6,2.0
class_6_image_1042_gen8.png,6,1.0
class_6_image_1043_gen8.png,6,0.0
class_6_image_1044_gen8.png,6,1.0
class_6_image_1045_gen8.png,6,1.0
class_6_image_1046_gen8.png,6,1.0
class_6_image_1047_gen8.png,6,2.0
class_6_image_1048_gen8.png,6,1.0
class_6_image_1049_gen8.png,6,0.0
class_6_image_1050_gen8.png,6,2.0
class_6_image_1051_gen8.png,6,1.0
class_6_image_1052_gen8.png,6,2.0
class_6_image_1053_gen8.png,6,1.0
class_6_image_1054_gen8.png,6,1.0
class_6_image_1055_gen8.png,6,2.0
class_6_image_1056_gen8.png,6,0.0
class_6_image_1057_gen8.png,6,2.0
class_6_image_1058_gen8.png,6,1.0
class_6_image_1059_gen8.png,6,2.0
class_6_image_1060_gen8.png,6,1.0
class_6_image_1061_gen8.png,6,0.0
class_6_image_1062_gen8.png,6,2.0
class_6_image_1063_gen8.png,6,2.0
class_6_image_1064_gen8.png,6,1.0
class_6_image_1065_gen8.png,6,1.0
class_6_image_1066_gen8.png,6,1.0
class_6_image_1067_gen8.png,6,2.0
class_6_image_1068_gen8.png,6,0.0
class_6_image_1069_gen8.png,6,1.0
class_6_image_1070_gen8.png,6,0.0
class_6_image_1071_gen8.png,6,0.0
class_6_image_1072_gen8.png,6,1.0
class_6_image_1073_gen8.png,6,0.0
class_6_image_1074_gen8.png,6,1.0
class_6_image_1075_gen8.png,6,1.0
class_6_image_1076_gen8.png,6,0.0
class_6_image_1077_gen8.png,6,2.0
class_6_image_1078_gen8.png,6,2.0
class_6_image_1079_gen8.png,6,2.0
class_6_image_1080_gen8.png,6,1.0
class_6_image_1081_gen8.png,6,2.0
class_6_image_1082_gen8.png,6,0.0
class_6_image_1083_gen8.png,6,0.0
class_6_image_1084_gen8.png,6,1.0
class_6_image_1085_gen8.png,6,0.0
class_6_image_1086_gen8.png,6,1.0
class_6_image_1087_gen8.png,6,2.0
class_6_image_1088_gen8.png,6,2.0
class_6_image_1089_gen8.png,6,0.0
class_6_image_1090_gen8.png,6,1.0
class_6_image_1091_gen8.png,6,2.0
class_6_image_1092_gen8.png,6,1.0
class_6_image_1093_gen8.png,6,2.0
class_6_image_1094_gen8.png,6,2.0
class_6_image_1095_gen8.png,6,1.0
class_6_image_1096_gen8.png,6,2.0
class_6_image_1097_gen8.png,6,1.0
class_6_image_1098_gen8.png,6,1.0
class_6_image_1099_gen8.png,6,1.0
class_6_image_1100_gen8.png,6,2.0
class_6_image_1101_gen8.png,6,1.0
class_6_image_1102_gen8.png,6,0.0
class_6_image_1103_gen8.png,6,1.0
class_6_image_1104_gen8.png,6,0.0
class_6_image_1105_gen8.png,6,1.0
class_6_image_1106_gen8.png,6,1.0
class_6_image_1107_gen8.png,6,0.0
class_6_image_1108_gen8.png,6,1.0
class_6_image_1109_gen8.png,6,2.0
class_6_image_1110_gen8.png,6,0.0
class_6_image_1111_gen8.png,6,2.0
class_6_image_1112_gen8.png,6,1.0
class_6_image_1113_gen8.png,6,2.0
class_6_image_1114_gen8.png,6,0.0
class_6_image_1115_gen8.png,6,2.0
class_6_image_1116_gen8.png,6,2.0
class_6_image_1117_gen8.png,6,2.0
class_6_image_1118_gen8.png,6,2.0
class_6_image_1119_gen8.png,6,1.0
class_6_image_1120_gen8.png,6,1.0
class_6_image_1121_gen8.png,6,0.0
class_6_image_1122_gen8.png,6,0.0
class_6_image_1123_gen8.png,6,0.0
class_6_image_1124_gen8.png,6,1.0
class_6_image_1125_gen8.png,6,1.0
class_6_image_1126_gen8.png,6,1.0
class_6_image_1127_gen8.png,6,1.0
class_6_image_1128_gen8.png,6,1.0
class_6_image_1129_gen8.png,6,1.0
class_6_image_1130_gen8.png,6,2.0
class_6_image_1131_gen8.png,6,0.0
class_6_image_1132_gen8.png,6,1.0
class_6_image_1133_gen8.png,6,1.0
class_6_image_1134_gen8.png,6,1.0
class_6_image_1135_gen8.png,6,1.0
class_6_image_1136_gen8.png,6,0.0
class_6_image_1137_gen8.png,6,0.0
class_6_image_1138_gen8.png,6,0.0
class_6_image_1139_gen8.png,6,1.0
class_6_image_1140_gen8.png,6,1.0
class_6_image_1141_gen8.png,6,0.0
class_6_image_1142_gen8.png,6,1.0
class_6_image_1143_gen8.png,6,2.0
class_6_image_1144_gen8.png,6,1.0
class_6_image_1145_gen8.png,6,2.0
class_6_image_1146_gen8.png,6,0.0
class_6_image_1147_gen8.png,6,1.0
class_6_image_1148_gen8.png,6,1.0
class_6_image_1149_gen8.png,6,1.0
class_6_image_1150_gen8.png,6,2.0
class_6_image_1151_gen8.png,6,1.0
class_6_image_1152_gen8.png,6,0.0
class_6_image_1153_gen8.png,6,0.0
class_6_image_1154_gen8.png,6,2.0
class_6_image_1155_gen8.png,6,2.0
class_6_image_1156_gen8.png,6,1.0
class_6_image_1157_gen8.png,6,2.0
class_6_image_1158_gen8.png,6,2.0
class_6_image_1159_gen8.png,6,2.0
class_6_image_1160_gen8.png,6,2.0
class_6_image_1161_gen8.png,6,1.0
class_6_image_1162_gen8.png,6,0.0
class_6_image_1163_gen8.png,6,2.0
class_6_image_1164_gen8.png,6,1.0
class_6_image_1165_gen8.png,6,1.0
class_6_image_1166_gen8.png,6,2.0
class_6_image_1167_gen8.png,6,1.0
class_6_image_1168_gen8.png,6,0.0
class_6_image_1169_gen8.png,6,1.0
class_6_image_1170_gen8.png,6,2.0
class_6_image_1171_gen8.png,6,2.0
class_6_image_1172_gen8.png,6,0.0
class_6_image_1173_gen8.png,6,1.0
class_6_image_1174_gen8.png,6,2.0
class_6_image_1175_gen8.png,6,0.0
class_6_image_1176_gen8.png,6,1.0
class_6_image_1177_gen8.png,6,2.0
class_6_image_1178_gen8.png,6,0.0
class_6_image_1179_gen8.png,6,2.0
class_6_image_1180_gen8.png,6,0.0
class_6_image_1181_gen8.png,6,0.0
class_6_image_1182_gen8.png,6,2.0
class_6_image_1183_gen8.png,6,2.0
class_6_image_1184_gen8.png,6,0.0
class_6_image_1185_gen8.png,6,2.0
class_6_image_1186_gen8.png,6,1.0
class_6_image_1187_gen8.png,6,2.0
class_6_image_1188_gen8.png,6,1.0
class_6_image_1189_gen8.png,6,2.0
class_6_image_1190_gen8.png,6,1.0
class_6_image_1191_gen8.png,6,0.0
class_6_image_1192_gen8.png,6,1.0
class_6_image_1193_gen8.png,6,0.0
class_6_image_1194_gen8.png,6,1.0
class_6_image_1195_gen8.png,6,1.0
class_6_image_1196_gen8.png,6,1.0
class_6_image_1197_gen8.png,6,0.0
class_6_image_1198_gen8.png,6,0.0
class_6_image_1199_gen8.png,6,0.0
class_6_image_1200_gen8.png,6,2.0
class_6_image_1201_gen8.png,6,1.0
class_6_image_1202_gen8.png,6,1.0
class_6_image_1203_gen8.png,6,1.0
class_6_image_1204_gen8.png,6,2.0
class_6_image_1205_gen8.png,6,2.0
class_6_image_1206_gen8.png,6,1.0
class_6_image_1207_gen8.png,6,2.0
class_6_image_1208_gen8.png,6,1.0
class_6_image_1209_gen8.png,6,1.0
class_6_image_1210_gen8.png,6,1.0
class_6_image_1211_gen8.png,6,0.0
class_6_image_1212_gen8.png,6,2.0
class_6_image_1213_gen8.png,6,2.0
class_6_image_1214_gen8.png,6,1.0
class_6_image_1215_gen8.png,6,2.0
class_6_image_1216_gen8.png,6,1.0
class_6_image_1217_gen8.png,6,2.0
class_6_image_1218_gen8.png,6,2.0
class_6_image_1219_gen8.png,6,1.0
class_6_image_1220_gen8.png,6,0.0
class_6_image_1221_gen8.png,6,2.0
class_6_image_1222_gen8.png,6,2.0
class_6_image_1223_gen8.png,6,1.0
class_6_image_1224_gen8.png,6,0.0
class_6_image_1225_gen8.png,6,2.0
class_6_image_1226_gen8.png,6,1.0
class_6_image_1227_gen8.png,6,0.0
class_6_image_1228_gen8.png,6,1.0
class_6_image_1229_gen8.png,6,1.0
class_6_image_1230_gen8.png,6,0.0
class_6_image_1231_gen8.png,6,2.0
class_6_image_1232_gen8.png,6,1.0
class_6_image_1233_gen8.png,6,2.0
class_6_image_1234_gen8.png,6,2.0
class_6_image_1235_gen8.png,6,0.0
class_6_image_1236_gen8.png,6,1.0
class_6_image_1237_gen8.png,6,2.0
class_6_image_1238_gen8.png,6,2.0
class_6_image_1239_gen8.png,6,2.0
class_6_image_1240_gen8.png,6,1.0
class_6_image_1241_gen8.png,6,2.0
class_6_image_1242_gen8.png,6,1.0
class_6_image_1243_gen8.png,6,1.0
class_6_image_1244_gen8.png,6,2.0
class_6_image_1245_gen8.png,6,1.0
class_6_image_1246_gen8.png,6,0.0
class_6_image_1247_gen8.png,6,0.0
class_6_image_1248_gen8.png,6,0.0
class_6_image_1249_gen8.png,6,1.0
class_6_image_1250_gen8.png,6,2.0
class_6_image_1251_gen8.png,6,1.0
class_6_image_1252_gen8.png,6,0.0
class_6_image_1253_gen8.png,6,2.0
class_6_image_1254_gen8.png,6,2.0
class_6_image_1255_gen8.png,6,1.0
class_6_image_1256_gen8.png,6,0.0
class_6_image_1257_gen8.png,6,2.0
class_6_image_1258_gen8.png,6,0.0
class_6_image_1259_gen8.png,6,2.0
class_6_image_1260_gen8.png,6,2.0
class_6_image_1261_gen8.png,6,0.0
class_6_image_1262_gen8.png,6,2.0
class_6_image_1263_gen8.png,6,2.0
class_6_image_1264_gen8.png,6,0.0
class_6_image_1265_gen8.png,6,1.0
class_6_image_1266_gen8.png,6,1.0
class_6_image_1267_gen8.png,6,0.0
class_6_image_1268_gen8.png,6,1.0
class_6_image_1269_gen8.png,6,2.0
class_6_image_1270_gen8.png,6,2.0
class_6_image_1271_gen8.png,6,1.0
class_6_image_1272_gen8.png,6,0.0
class_6_image_1273_gen8.png,6,1.0
class_6_image_1274_gen8.png,6,1.0
class_6_image_1275_gen8.png,6,0.0
class_6_image_1276_gen8.png,6,1.0
class_6_image_1277_gen8.png,6,1.0
class_6_image_1278_gen8.png,6,1.0
class_6_image_1279_gen8.png,6,0.0
class_6_image_1280_gen8.png,6,1.0
class_6_image_1281_gen8.png,6,1.0
class_6_image_1282_gen8.png,6,1.0
class_6_image_1283_gen8.png,6,2.0
class_6_image_1284_gen8.png,6,0.0
class_6_image_1285_gen8.png,6,1.0
class_6_image_1286_gen8.png,6,2.0
class_6_image_1287_gen8.png,6,0.0
class_6_image_1288_gen8.png,6,1.0
class_6_image_1289_gen8.png,6,2.0
class_6_image_1290_gen8.png,6,1.0
class_6_image_1291_gen8.png,6,1.0
class_6_image_1292_gen8.png,6,0.0
class_6_image_1293_gen8.png,6,2.0
class_6_image_1294_gen8.png,6,0.0
class_6_image_1295_gen8.png,6,0.0
class_6_image_1296_gen8.png,6,1.0
class_6_image_1297_gen8.png,6,2.0
class_6_image_1298_gen8.png,6,2.0
class_6_image_1299_gen8.png,6,2.0
class_6_image_1300_gen8.png,6,0.0
class_6_image_1301_gen8.png,6,1.0
class_6_image_1302_gen8.png,6,2.0
class_6_image_1303_gen8.png,6,2.0
class_6_image_1304_gen8.png,6,1.0
class_6_image_1305_gen8.png,6,1.0
class_6_image_1306_gen8.png,6,2.0
class_6_image_1307_gen8.png,6,1.0
class_6_image_1308_gen8.png,6,2.0
class_6_image_1309_gen8.png,6,1.0
class_6_image_1310_gen8.png,6,2.0
class_6_image_1311_gen8.png,6,1.0
class_6_image_1312_gen8.png,6,2.0
class_6_image_1313_gen8.png,6,2.0
class_6_image_1314_gen8.png,6,0.0
class_6_image_1315_gen8.png,6,0.0
class_6_image_1316_gen8.png,6,2.0
class_6_image_1317_gen8.png,6,1.0
class_6_image_1318_gen8.png,6,1.0
class_6_image_1319_gen8.png,6,1.0
class_6_image_1320_gen8.png,6,2.0
class_6_image_1321_gen8.png,6,0.0
class_6_image_1322_gen8.png,6,1.0
class_6_image_1323_gen8.png,6,1.0
class_6_image_1324_gen8.png,6,2.0
class_6_image_1325_gen8.png,6,0.0
class_6_image_1326_gen8.png,6,1.0
class_6_image_1327_gen8.png,6,1.0
class_6_image_1328_gen8.png,6,2.0
class_6_image_1329_gen8.png,6,2.0
class_6_image_1330_gen8.png,6,2.0
class_6_image_1331_gen8.png,6,1.0
class_6_image_1332_gen8.png,6,0.0
class_6_image_1333_gen8.png,6,1.0
class_6_image_1334_gen8.png,6,1.0
class_6_image_1335_gen8.png,6,1.0
class_6_image_1336_gen8.png,6,0.0
class_6_image_1337_gen8.png,6,2.0
class_6_image_1338_gen8.png,6,0.0
class_6_image_1339_gen8.png,6,1.0
class_6_image_1340_gen8.png,6,2.0
class_6_image_1341_gen8.png,6,1.0
class_6_image_1342_gen8.png,6,2.0
class_6_image_1343_gen8.png,6,0.0
class_6_image_1344_gen8.png,6,2.0
class_6_image_1345_gen8.png,6,2.0
class_6_image_1346_gen8.png,6,2.0
class_6_image_1347_gen8.png,6,1.0
class_6_image_1348_gen8.png,6,0.0
class_6_image_1349_gen8.png,6,1.0
class_6_image_1350_gen8.png,6,2.0
class_6_image_1351_gen8.png,6,1.0
class_6_image_1352_gen8.png,6,2.0
class_6_image_1353_gen8.png,6,1.0
class_6_image_1354_gen8.png,6,1.0
class_6_image_1355_gen8.png,6,1.0
class_6_image_1356_gen8.png,6,0.0
class_6_image_1357_gen8.png,6,1.0
class_6_image_1358_gen8.png,6,1.0
class_6_image_1359_gen8.png,6,0.0
class_6_image_1360_gen8.png,6,1.0
class_6_image_1361_gen8.png,6,0.0
class_6_image_1362_gen8.png,6,2.0
class_6_image_1363_gen8.png,6,2.0
class_6_image_1364_gen8.png,6,2.0
class_6_image_1365_gen8.png,6,1.0
class_6_image_1366_gen8.png,6,2.0
class_6_image_1367_gen8.png,6,1.0
class_6_image_1368_gen8.png,6,2.0
class_6_image_1369_gen8.png,6,2.0
class_6_image_1370_gen8.png,6,2.0
class_6_image_1371_gen8.png,6,2.0
class_6_image_1372_gen8.png,6,2.0
class_6_image_1373_gen8.png,6,2.0
class_6_image_1374_gen8.png,6,0.0
class_6_image_1375_gen8.png,6,2.0
class_6_image_1376_gen8.png,6,0.0
class_6_image_1377_gen8.png,6,1.0
class_6_image_1378_gen8.png,6,1.0
class_6_image_1379_gen8.png,6,1.0
class_6_image_1380_gen8.png,6,0.0
class_6_image_1381_gen8.png,6,1.0
class_6_image_1382_gen8.png,6,1.0
class_6_image_1383_gen8.png,6,1.0
class_6_image_1384_gen8.png,6,1.0
class_6_image_1385_gen8.png,6,1.0
class_6_image_1386_gen8.png,6,2.0
class_6_image_1387_gen8.png,6,0.0
class_6_image_1388_gen8.png,6,1.0
class_6_image_1389_gen8.png,6,2.0
class_6_image_1390_gen8.png,6,0.0
class_6_image_1391_gen8.png,6,2.0
class_6_image_1392_gen8.png,6,2.0
class_6_image_1393_gen8.png,6,2.0
class_6_image_1394_gen8.png,6,2.0
class_6_image_1395_gen8.png,6,1.0
class_6_image_1396_gen8.png,6,0.0
class_6_image_1397_gen8.png,6,2.0
class_6_image_1398_gen8.png,6,1.0
class_6_image_1399_gen8.png,6,2.0
class_6_image_1400_gen8.png,6,2.0
class_6_image_1401_gen8.png,6,1.0
class_6_image_1402_gen8.png,6,2.0
class_6_image_1403_gen8.png,6,2.0
class_6_image_1404_gen8.png,6,2.0
class_6_image_1405_gen8.png,6,1.0
class_6_image_1406_gen8.png,6,2.0
class_6_image_1407_gen8.png,6,2.0
class_6_image_1408_gen8.png,6,2.0
class_6_image_1409_gen8.png,6,2.0
class_6_image_1410_gen8.png,6,1.0
class_6_image_1411_gen8.png,6,1.0
class_6_image_1412_gen8.png,6,1.0
class_6_image_1413_gen8.png,6,1.0
class_6_image_1414_gen8.png,6,2.0
class_6_image_1415_gen8.png,6,0.0
class_6_image_1416_gen8.png,6,0.0
class_6_image_1417_gen8.png,6,1.0
class_6_image_1418_gen8.png,6,1.0
class_6_image_1419_gen8.png,6,1.0
class_6_image_1420_gen8.png,6,2.0
class_6_image_1421_gen8.png,6,2.0
class_6_image_1422_gen8.png,6,2.0
class_6_image_1423_gen8.png,6,1.0
class_6_image_1424_gen8.png,6,1.0
class_6_image_1425_gen8.png,6,0.0
class_6_image_1426_gen8.png,6,2.0
class_6_image_1427_gen8.png,6,1.0
class_6_image_1428_gen8.png,6,1.0
class_6_image_1429_gen8.png,6,1.0
class_6_image_1430_gen8.png,6,0.0
class_6_image_1431_gen8.png,6,2.0
class_6_image_1432_gen8.png,6,1.0
class_6_image_1433_gen8.png,6,1.0
class_6_image_1434_gen8.png,6,1.0
class_6_image_1435_gen8.png,6,2.0
class_6_image_1436_gen8.png,6,0.0
class_6_image_1437_gen8.png,6,2.0
class_6_image_1438_gen8.png,6,1.0
class_6_image_1439_gen8.png,6,0.0
class_6_image_1440_gen8.png,6,2.0
class_6_image_1441_gen8.png,6,2.0
class_6_image_1442_gen8.png,6,2.0
class_6_image_1443_gen8.png,6,2.0
class_6_image_1444_gen8.png,6,0.0
class_6_image_1445_gen8.png,6,2.0
class_6_image_1446_gen8.png,6,1.0
class_6_image_1447_gen8.png,6,2.0
class_6_image_1448_gen8.png,6,1.0
class_6_image_1449_gen8.png,6,1.0
class_6_image_1450_gen8.png,6,2.0
class_6_image_1451_gen8.png,6,1.0
class_6_image_1452_gen8.png,6,2.0
class_6_image_1453_gen8.png,6,1.0
class_6_image_1454_gen8.png,6,2.0
class_6_image_1455_gen8.png,6,2.0
class_6_image_1456_gen8.png,6,2.0
class_6_image_1457_gen8.png,6,1.0
class_6_image_1458_gen8.png,6,1.0
class_6_image_1459_gen8.png,6,2.0
class_6_image_1460_gen8.png,6,1.0
class_6_image_1461_gen8.png,6,0.0
class_6_image_1462_gen8.png,6,1.0
class_6_image_1463_gen8.png,6,0.0
class_6_image_1464_gen8.png,6,2.0
class_6_image_1465_gen8.png,6,2.0
class_6_image_1466_gen8.png,6,0.0
class_6_image_1467_gen8.png,6,2.0
class_6_image_1468_gen8.png,6,1.0
class_6_image_1469_gen8.png,6,2.0
class_6_image_1470_gen8.png,6,1.0
class_6_image_1471_gen8.png,6,2.0
class_6_image_1472_gen8.png,6,2.0
class_6_image_1473_gen8.png,6,0.0
class_6_image_1474_gen8.png,6,0.0
class_6_image_1475_gen8.png,6,1.0
class_6_image_1476_gen8.png,6,2.0
class_6_image_1477_gen8.png,6,0.0
class_6_image_1478_gen8.png,6,1.0
class_6_image_1479_gen8.png,6,1.0
class_6_image_1480_gen8.png,6,1.0
class_6_image_1481_gen8.png,6,1.0
class_6_image_1482_gen8.png,6,1.0
class_6_image_1483_gen8.png,6,1.0
class_6_image_1484_gen8.png,6,2.0
class_6_image_1485_gen8.png,6,1.0
class_6_image_1486_gen8.png,6,2.0
class_6_image_1487_gen8.png,6,2.0
class_6_image_1488_gen8.png,6,1.0
class_6_image_1489_gen8.png,6,0.0
class_6_image_1490_gen8.png,6,2.0
class_6_image_1491_gen8.png,6,1.0
class_6_image_1492_gen8.png,6,2.0
class_6_image_1493_gen8.png,6,0.0
class_6_image_1494_gen8.png,6,1.0
class_6_image_1495_gen8.png,6,2.0
class_6_image_1496_gen8.png,6,2.0
class_6_image_1497_gen8.png,6,1.0
class_6_image_1498_gen8.png,6,1.0
class_6_image_1499_gen8.png,6,1.0
class_6_image_1500_gen8.png,6,0.0
class_6_image_1501_gen8.png,6,1.0
class_6_image_1502_gen8.png,6,1.0
class_6_image_1503_gen8.png,6,2.0
class_6_image_1504_gen8.png,6,2.0
class_6_image_1505_gen8.png,6,1.0
class_6_image_1506_gen8.png,6,1.0
class_6_image_1507_gen8.png,6,2.0
class_6_image_1508_gen8.png,6,0.0
class_6_image_1509_gen8.png,6,2.0
class_6_image_1510_gen8.png,6,2.0
class_6_image_1511_gen8.png,6,0.0
class_6_image_1512_gen8.png,6,1.0
class_6_image_1513_gen8.png,6,1.0
class_6_image_1514_gen8.png,6,0.0
class_6_image_1515_gen8.png,6,0.0
class_6_image_1516_gen8.png,6,1.0
class_6_image_1517_gen8.png,6,2.0
class_6_image_1518_gen8.png,6,1.0
class_6_image_1519_gen8.png,6,2.0
class_6_image_1520_gen8.png,6,1.0
class_6_image_1521_gen8.png,6,1.0
class_6_image_1522_gen8.png,6,2.0
class_6_image_1523_gen8.png,6,1.0
class_6_image_1524_gen8.png,6,2.0
class_6_image_1525_gen8.png,6,1.0
class_6_image_1526_gen8.png,6,2.0
class_6_image_1527_gen8.png,6,0.0
class_6_image_1528_gen8.png,6,0.0
class_6_image_1529_gen8.png,6,0.0
class_6_image_1530_gen8.png,6,2.0
class_6_image_1531_gen8.png,6,0.0
class_6_image_1532_gen8.png,6,0.0
class_6_image_1533_gen8.png,6,1.0
class_6_image_1534_gen8.png,6,2.0
class_6_image_1535_gen8.png,6,0.0
class_6_image_1536_gen8.png,6,2.0
class_6_image_1537_gen8.png,6,1.0
class_6_image_1538_gen8.png,6,2.0
class_6_image_1539_gen8.png,6,2.0
class_6_image_1540_gen8.png,6,2.0
class_6_image_1541_gen8.png,6,1.0
class_6_image_1542_gen8.png,6,2.0
class_6_image_1543_gen8.png,6,2.0
class_6_image_1544_gen8.png,6,2.0
class_6_image_1545_gen8.png,6,1.0
class_6_image_1546_gen8.png,6,1.0
class_6_image_1547_gen8.png,6,2.0
class_6_image_1548_gen8.png,6,1.0
class_6_image_1549_gen8.png,6,2.0
class_6_image_1550_gen8.png,6,2.0
class_6_image_1551_gen8.png,6,2.0
class_6_image_1552_gen8.png,6,1.0
class_6_image_1553_gen8.png,6,0.0
class_6_image_1554_gen8.png,6,0.0
class_6_image_1555_gen8.png,6,0.0
class_6_image_1556_gen8.png,6,1.0
class_6_image_1557_gen8.png,6,1.0
class_6_image_1558_gen8.png,6,2.0
class_6_image_1559_gen8.png,6,1.0
class_6_image_1560_gen8.png,6,2.0
