image_name,label,color
class_5_image_6068_gen6.png,5,1.0
class_5_image_6069_gen6.png,5,1.0
class_5_image_6070_gen6.png,5,1.0
class_5_image_6071_gen6.png,5,0.0
class_5_image_6072_gen6.png,5,2.0
class_5_image_6073_gen6.png,5,1.0
class_5_image_6074_gen6.png,5,1.0
class_5_image_6075_gen6.png,5,1.0
class_5_image_6076_gen6.png,5,1.0
class_5_image_6077_gen6.png,5,0.0
class_5_image_6078_gen6.png,5,2.0
class_5_image_6079_gen6.png,5,0.0
class_5_image_6080_gen6.png,5,1.0
class_5_image_6081_gen6.png,5,1.0
class_5_image_6082_gen6.png,5,1.0
class_5_image_6083_gen6.png,5,2.0
class_5_image_6084_gen6.png,5,1.0
class_5_image_6085_gen6.png,5,0.0
class_5_image_6086_gen6.png,5,1.0
class_5_image_6087_gen6.png,5,1.0
class_5_image_6088_gen6.png,5,1.0
class_5_image_6089_gen6.png,5,1.0
class_5_image_6090_gen6.png,5,0.0
class_5_image_6091_gen6.png,5,1.0
class_5_image_6092_gen6.png,5,2.0
class_5_image_6093_gen6.png,5,1.0
class_5_image_6094_gen6.png,5,1.0
class_5_image_6095_gen6.png,5,1.0
class_5_image_6096_gen6.png,5,2.0
class_5_image_6097_gen6.png,5,1.0
class_5_image_6098_gen6.png,5,1.0
class_5_image_6099_gen6.png,5,2.0
class_5_image_6100_gen6.png,5,1.0
class_5_image_6101_gen6.png,5,1.0
class_5_image_6102_gen6.png,5,1.0
class_5_image_6103_gen6.png,5,1.0
class_5_image_6104_gen6.png,5,2.0
class_5_image_6105_gen6.png,5,1.0
class_5_image_6106_gen6.png,5,1.0
class_5_image_6107_gen6.png,5,0.0
class_5_image_6108_gen6.png,5,2.0
class_5_image_6109_gen6.png,5,1.0
class_5_image_6110_gen6.png,5,1.0
class_5_image_6111_gen6.png,5,1.0
class_5_image_6112_gen6.png,5,1.0
class_5_image_6113_gen6.png,5,1.0
class_5_image_6114_gen6.png,5,2.0
class_5_image_6115_gen6.png,5,0.0
class_5_image_6116_gen6.png,5,0.0
class_5_image_6117_gen6.png,5,1.0
class_5_image_6118_gen6.png,5,2.0
class_5_image_6119_gen6.png,5,1.0
class_5_image_6120_gen6.png,5,0.0
class_5_image_6121_gen6.png,5,2.0
class_5_image_6122_gen6.png,5,0.0
class_5_image_6123_gen6.png,5,1.0
class_5_image_6124_gen6.png,5,2.0
class_5_image_6125_gen6.png,5,1.0
class_5_image_6126_gen6.png,5,1.0
class_5_image_6127_gen6.png,5,2.0
class_5_image_6128_gen6.png,5,1.0
class_5_image_6129_gen6.png,5,1.0
class_5_image_6130_gen6.png,5,2.0
class_5_image_6131_gen6.png,5,2.0
class_5_image_6132_gen6.png,5,2.0
class_5_image_6133_gen6.png,5,0.0
class_5_image_6134_gen6.png,5,2.0
class_5_image_6135_gen6.png,5,2.0
class_5_image_6136_gen6.png,5,0.0
class_5_image_6137_gen6.png,5,2.0
class_5_image_6138_gen6.png,5,2.0
class_5_image_6139_gen6.png,5,1.0
class_5_image_6140_gen6.png,5,2.0
class_5_image_6141_gen6.png,5,2.0
class_5_image_6142_gen6.png,5,1.0
class_5_image_6143_gen6.png,5,1.0
class_5_image_6144_gen6.png,5,1.0
class_5_image_6145_gen6.png,5,2.0
class_5_image_6146_gen6.png,5,1.0
class_5_image_6147_gen6.png,5,2.0
class_5_image_6148_gen6.png,5,1.0
class_5_image_6149_gen6.png,5,1.0
class_5_image_6150_gen6.png,5,2.0
class_5_image_6151_gen6.png,5,1.0
class_5_image_6152_gen6.png,5,0.0
class_5_image_6153_gen6.png,5,1.0
class_5_image_6154_gen6.png,5,1.0
class_5_image_6155_gen6.png,5,2.0
class_5_image_6156_gen6.png,5,1.0
class_5_image_6157_gen6.png,5,2.0
class_5_image_6158_gen6.png,5,1.0
class_5_image_6159_gen6.png,5,2.0
class_5_image_6160_gen6.png,5,1.0
class_5_image_6161_gen6.png,5,1.0
class_5_image_6162_gen6.png,5,1.0
class_5_image_6163_gen6.png,5,1.0
class_5_image_6164_gen6.png,5,1.0
class_5_image_6165_gen6.png,5,2.0
class_5_image_6166_gen6.png,5,1.0
class_5_image_6167_gen6.png,5,0.0
class_5_image_6168_gen6.png,5,0.0
class_5_image_6169_gen6.png,5,0.0
class_5_image_6170_gen6.png,5,1.0
class_5_image_6171_gen6.png,5,2.0
class_5_image_6172_gen6.png,5,2.0
class_5_image_6173_gen6.png,5,1.0
class_5_image_6174_gen6.png,5,1.0
class_5_image_6175_gen6.png,5,1.0
class_5_image_6176_gen6.png,5,0.0
class_5_image_6177_gen6.png,5,1.0
class_5_image_6178_gen6.png,5,0.0
class_5_image_6179_gen6.png,5,2.0
class_5_image_6180_gen6.png,5,1.0
class_5_image_6181_gen6.png,5,1.0
class_5_image_6182_gen6.png,5,2.0
class_5_image_6183_gen6.png,5,2.0
class_5_image_6184_gen6.png,5,1.0
class_5_image_6185_gen6.png,5,1.0
class_5_image_6186_gen6.png,5,1.0
class_5_image_6187_gen6.png,5,2.0
class_5_image_6188_gen6.png,5,2.0
class_5_image_6189_gen6.png,5,2.0
class_5_image_6190_gen6.png,5,1.0
class_5_image_6191_gen6.png,5,0.0
class_5_image_6192_gen6.png,5,0.0
class_5_image_6193_gen6.png,5,1.0
class_5_image_6194_gen6.png,5,1.0
class_5_image_6195_gen6.png,5,1.0
class_5_image_6196_gen6.png,5,2.0
class_5_image_6197_gen6.png,5,1.0
class_5_image_6198_gen6.png,5,1.0
class_5_image_6199_gen6.png,5,2.0
class_5_image_6200_gen6.png,5,2.0
class_5_image_6201_gen6.png,5,2.0
class_5_image_6202_gen6.png,5,1.0
class_5_image_6203_gen6.png,5,0.0
class_5_image_6204_gen6.png,5,2.0
class_5_image_6205_gen6.png,5,1.0
class_5_image_6206_gen6.png,5,2.0
class_5_image_6207_gen6.png,5,1.0
class_5_image_6208_gen6.png,5,2.0
class_5_image_6209_gen6.png,5,2.0
class_5_image_6210_gen6.png,5,0.0
class_5_image_6211_gen6.png,5,1.0
class_5_image_6212_gen6.png,5,0.0
class_5_image_6213_gen6.png,5,1.0
class_5_image_6214_gen6.png,5,1.0
class_5_image_6215_gen6.png,5,2.0
class_5_image_6216_gen6.png,5,1.0
class_5_image_6217_gen6.png,5,2.0
class_5_image_6218_gen6.png,5,2.0
class_5_image_6219_gen6.png,5,0.0
class_5_image_6220_gen6.png,5,0.0
class_5_image_6221_gen6.png,5,1.0
class_5_image_6222_gen6.png,5,1.0
class_5_image_6223_gen6.png,5,1.0
class_5_image_6224_gen6.png,5,1.0
class_5_image_6225_gen6.png,5,1.0
class_5_image_6226_gen6.png,5,1.0
class_5_image_6227_gen6.png,5,1.0
class_5_image_6228_gen6.png,5,0.0
class_5_image_6229_gen6.png,5,1.0
class_5_image_6230_gen6.png,5,1.0
class_5_image_6231_gen6.png,5,2.0
class_5_image_6232_gen6.png,5,2.0
class_5_image_6233_gen6.png,5,2.0
class_5_image_6234_gen6.png,5,1.0
class_5_image_6235_gen6.png,5,1.0
class_5_image_6236_gen6.png,5,0.0
class_5_image_6237_gen6.png,5,1.0
class_5_image_6238_gen6.png,5,2.0
class_5_image_6239_gen6.png,5,1.0
class_5_image_6240_gen6.png,5,0.0
class_5_image_6241_gen6.png,5,2.0
class_5_image_6242_gen6.png,5,1.0
class_5_image_6243_gen6.png,5,1.0
class_5_image_6244_gen6.png,5,1.0
class_5_image_6245_gen6.png,5,1.0
class_5_image_6246_gen6.png,5,0.0
class_5_image_6247_gen6.png,5,1.0
class_5_image_6248_gen6.png,5,2.0
class_5_image_6249_gen6.png,5,2.0
class_5_image_6250_gen6.png,5,0.0
class_5_image_6251_gen6.png,5,1.0
class_5_image_6252_gen6.png,5,1.0
class_5_image_6253_gen6.png,5,1.0
class_5_image_6254_gen6.png,5,1.0
class_5_image_6255_gen6.png,5,1.0
class_5_image_6256_gen6.png,5,1.0
class_5_image_6257_gen6.png,5,1.0
class_5_image_6258_gen6.png,5,2.0
class_5_image_6259_gen6.png,5,2.0
class_5_image_6260_gen6.png,5,2.0
class_5_image_6261_gen6.png,5,2.0
class_5_image_6262_gen6.png,5,2.0
class_5_image_6263_gen6.png,5,1.0
class_5_image_6264_gen6.png,5,2.0
class_5_image_6265_gen6.png,5,1.0
class_5_image_6266_gen6.png,5,1.0
class_5_image_6267_gen6.png,5,2.0
class_5_image_6268_gen6.png,5,0.0
class_5_image_6269_gen6.png,5,1.0
class_5_image_6270_gen6.png,5,2.0
class_5_image_6271_gen6.png,5,1.0
class_5_image_6272_gen6.png,5,2.0
class_5_image_6273_gen6.png,5,1.0
class_5_image_6274_gen6.png,5,0.0
class_5_image_6275_gen6.png,5,1.0
class_5_image_6276_gen6.png,5,1.0
class_5_image_6277_gen6.png,5,1.0
class_5_image_6278_gen6.png,5,1.0
class_5_image_6279_gen6.png,5,1.0
class_5_image_6280_gen6.png,5,2.0
class_5_image_6281_gen6.png,5,2.0
class_5_image_6282_gen6.png,5,1.0
class_5_image_6283_gen6.png,5,1.0
class_5_image_6284_gen6.png,5,2.0
class_5_image_6285_gen6.png,5,0.0
class_5_image_6286_gen6.png,5,1.0
class_5_image_6287_gen6.png,5,1.0
class_5_image_6288_gen6.png,5,1.0
class_5_image_6289_gen6.png,5,1.0
class_5_image_6290_gen6.png,5,2.0
class_5_image_6291_gen6.png,5,0.0
class_5_image_6292_gen6.png,5,1.0
class_5_image_6293_gen6.png,5,1.0
class_5_image_6294_gen6.png,5,2.0
class_5_image_6295_gen6.png,5,1.0
class_5_image_6296_gen6.png,5,2.0
class_5_image_6297_gen6.png,5,1.0
class_5_image_6298_gen6.png,5,0.0
class_5_image_6299_gen6.png,5,2.0
class_5_image_6300_gen6.png,5,1.0
class_5_image_6301_gen6.png,5,1.0
class_5_image_6302_gen6.png,5,2.0
class_5_image_6303_gen6.png,5,1.0
class_5_image_6304_gen6.png,5,1.0
class_5_image_6305_gen6.png,5,1.0
class_5_image_6306_gen6.png,5,1.0
class_5_image_6307_gen6.png,5,1.0
class_5_image_6308_gen6.png,5,2.0
class_5_image_6309_gen6.png,5,2.0
class_5_image_6310_gen6.png,5,1.0
class_5_image_6311_gen6.png,5,1.0
class_5_image_6312_gen6.png,5,0.0
class_5_image_6313_gen6.png,5,2.0
class_5_image_6314_gen6.png,5,1.0
class_5_image_6315_gen6.png,5,1.0
class_5_image_6316_gen6.png,5,1.0
class_5_image_6317_gen6.png,5,1.0
class_5_image_6318_gen6.png,5,1.0
class_5_image_6319_gen6.png,5,2.0
class_5_image_6320_gen6.png,5,1.0
class_5_image_6321_gen6.png,5,1.0
class_5_image_6322_gen6.png,5,0.0
class_5_image_6323_gen6.png,5,2.0
class_5_image_6324_gen6.png,5,1.0
class_5_image_6325_gen6.png,5,1.0
class_5_image_6326_gen6.png,5,1.0
class_5_image_6327_gen6.png,5,1.0
class_5_image_6328_gen6.png,5,1.0
class_5_image_6329_gen6.png,5,2.0
class_5_image_6330_gen6.png,5,1.0
class_5_image_6331_gen6.png,5,1.0
class_5_image_6332_gen6.png,5,2.0
class_5_image_6333_gen6.png,5,1.0
class_5_image_6334_gen6.png,5,1.0
class_5_image_6335_gen6.png,5,1.0
class_5_image_6336_gen6.png,5,1.0
class_5_image_6337_gen6.png,5,1.0
class_5_image_6338_gen6.png,5,1.0
class_5_image_6339_gen6.png,5,0.0
class_5_image_6340_gen6.png,5,1.0
class_5_image_6341_gen6.png,5,1.0
class_5_image_6342_gen6.png,5,1.0
class_5_image_6343_gen6.png,5,0.0
class_5_image_6344_gen6.png,5,2.0
class_5_image_6345_gen6.png,5,0.0
class_5_image_6346_gen6.png,5,2.0
class_5_image_6347_gen6.png,5,0.0
class_5_image_6348_gen6.png,5,1.0
class_5_image_6349_gen6.png,5,2.0
class_5_image_6350_gen6.png,5,0.0
class_5_image_6351_gen6.png,5,2.0
class_5_image_6352_gen6.png,5,0.0
class_5_image_6353_gen6.png,5,1.0
class_5_image_6354_gen6.png,5,1.0
class_5_image_6355_gen6.png,5,0.0
class_5_image_6356_gen6.png,5,0.0
class_5_image_6357_gen6.png,5,0.0
class_5_image_6358_gen6.png,5,2.0
class_5_image_6359_gen6.png,5,2.0
class_5_image_6360_gen6.png,5,1.0
class_5_image_6361_gen6.png,5,2.0
class_5_image_6362_gen6.png,5,2.0
class_5_image_6363_gen6.png,5,1.0
class_5_image_6364_gen6.png,5,1.0
class_5_image_6365_gen6.png,5,1.0
class_5_image_6366_gen6.png,5,1.0
class_5_image_6367_gen6.png,5,2.0
class_5_image_6368_gen6.png,5,2.0
class_5_image_6369_gen6.png,5,2.0
class_5_image_6370_gen6.png,5,0.0
class_5_image_6371_gen6.png,5,1.0
class_5_image_6372_gen6.png,5,1.0
class_5_image_6373_gen6.png,5,0.0
class_5_image_6374_gen6.png,5,1.0
class_5_image_6375_gen6.png,5,2.0
class_5_image_6376_gen6.png,5,1.0
class_5_image_6377_gen6.png,5,1.0
class_5_image_6378_gen6.png,5,2.0
class_5_image_6379_gen6.png,5,2.0
class_5_image_6380_gen6.png,5,1.0
class_5_image_6381_gen6.png,5,1.0
class_5_image_6382_gen6.png,5,0.0
class_5_image_6383_gen6.png,5,2.0
class_5_image_6384_gen6.png,5,1.0
class_5_image_6385_gen6.png,5,0.0
class_5_image_6386_gen6.png,5,1.0
class_5_image_6387_gen6.png,5,2.0
class_5_image_6388_gen6.png,5,2.0
class_5_image_6389_gen6.png,5,1.0
class_5_image_6390_gen6.png,5,1.0
class_5_image_6391_gen6.png,5,1.0
class_5_image_6392_gen6.png,5,2.0
class_5_image_6393_gen6.png,5,1.0
class_5_image_6394_gen6.png,5,1.0
class_5_image_6395_gen6.png,5,0.0
class_5_image_6396_gen6.png,5,1.0
class_5_image_6397_gen6.png,5,1.0
class_5_image_6398_gen6.png,5,0.0
class_5_image_6399_gen6.png,5,1.0
class_5_image_6400_gen6.png,5,1.0
class_5_image_6401_gen6.png,5,1.0
class_5_image_6402_gen6.png,5,0.0
class_5_image_6403_gen6.png,5,0.0
class_5_image_6404_gen6.png,5,1.0
class_5_image_6405_gen6.png,5,2.0
class_5_image_6406_gen6.png,5,1.0
class_5_image_6407_gen6.png,5,2.0
class_5_image_6408_gen6.png,5,2.0
class_5_image_6409_gen6.png,5,1.0
class_5_image_6410_gen6.png,5,2.0
class_5_image_6411_gen6.png,5,2.0
class_5_image_6412_gen6.png,5,0.0
class_5_image_6413_gen6.png,5,1.0
class_5_image_6414_gen6.png,5,1.0
class_5_image_6415_gen6.png,5,2.0
class_5_image_6416_gen6.png,5,1.0
class_5_image_6417_gen6.png,5,1.0
class_5_image_6418_gen6.png,5,1.0
class_5_image_6419_gen6.png,5,1.0
class_5_image_6420_gen6.png,5,1.0
class_5_image_6421_gen6.png,5,2.0
class_5_image_6422_gen6.png,5,1.0
class_5_image_6423_gen6.png,5,1.0
class_5_image_6424_gen6.png,5,1.0
class_5_image_6425_gen6.png,5,1.0
class_5_image_6426_gen6.png,5,1.0
class_5_image_6427_gen6.png,5,1.0
class_5_image_6428_gen6.png,5,1.0
class_5_image_6429_gen6.png,5,1.0
class_5_image_6430_gen6.png,5,2.0
class_5_image_6431_gen6.png,5,1.0
class_5_image_6432_gen6.png,5,1.0
class_5_image_6433_gen6.png,5,2.0
class_5_image_6434_gen6.png,5,1.0
class_5_image_6435_gen6.png,5,0.0
class_5_image_6436_gen6.png,5,2.0
class_5_image_6437_gen6.png,5,1.0
class_5_image_6438_gen6.png,5,1.0
class_5_image_6439_gen6.png,5,2.0
class_5_image_6440_gen6.png,5,2.0
class_5_image_6441_gen6.png,5,1.0
class_5_image_6442_gen6.png,5,0.0
class_5_image_6443_gen6.png,5,1.0
class_5_image_6444_gen6.png,5,1.0
class_5_image_6445_gen6.png,5,1.0
class_5_image_6446_gen6.png,5,0.0
class_5_image_6447_gen6.png,5,1.0
class_5_image_6448_gen6.png,5,2.0
class_5_image_6449_gen6.png,5,1.0
class_5_image_6450_gen6.png,5,2.0
class_5_image_6451_gen6.png,5,1.0
class_5_image_6452_gen6.png,5,2.0
class_5_image_6453_gen6.png,5,1.0
class_5_image_6454_gen6.png,5,1.0
class_5_image_6455_gen6.png,5,0.0
class_5_image_6456_gen6.png,5,2.0
class_5_image_6457_gen6.png,5,1.0
class_5_image_6458_gen6.png,5,1.0
class_5_image_6459_gen6.png,5,2.0
class_5_image_6460_gen6.png,5,1.0
class_5_image_6461_gen6.png,5,2.0
class_5_image_6462_gen6.png,5,1.0
class_5_image_6463_gen6.png,5,1.0
class_5_image_6464_gen6.png,5,1.0
class_5_image_6465_gen6.png,5,0.0
class_5_image_6466_gen6.png,5,1.0
class_5_image_6467_gen6.png,5,2.0
class_5_image_6468_gen6.png,5,1.0
class_5_image_6469_gen6.png,5,1.0
class_5_image_6470_gen6.png,5,1.0
class_5_image_6471_gen6.png,5,2.0
class_5_image_6472_gen6.png,5,2.0
class_5_image_6473_gen6.png,5,2.0
class_5_image_6474_gen6.png,5,2.0
class_5_image_6475_gen6.png,5,2.0
class_5_image_6476_gen6.png,5,1.0
class_5_image_6477_gen6.png,5,0.0
class_5_image_6478_gen6.png,5,2.0
class_5_image_6479_gen6.png,5,1.0
class_5_image_6480_gen6.png,5,0.0
class_5_image_6481_gen6.png,5,2.0
class_5_image_6482_gen6.png,5,2.0
class_5_image_6483_gen6.png,5,1.0
class_5_image_6484_gen6.png,5,2.0
class_5_image_6485_gen6.png,5,1.0
class_5_image_6486_gen6.png,5,1.0
class_5_image_6487_gen6.png,5,1.0
class_5_image_6488_gen6.png,5,1.0
class_5_image_6489_gen6.png,5,2.0
class_5_image_6490_gen6.png,5,2.0
class_5_image_6491_gen6.png,5,2.0
class_5_image_6492_gen6.png,5,1.0
class_5_image_6493_gen6.png,5,2.0
class_5_image_6494_gen6.png,5,0.0
class_5_image_6495_gen6.png,5,0.0
class_5_image_6496_gen6.png,5,0.0
class_5_image_6497_gen6.png,5,1.0
class_5_image_6498_gen6.png,5,1.0
class_5_image_6499_gen6.png,5,1.0
class_5_image_6500_gen6.png,5,1.0
class_5_image_6501_gen6.png,5,1.0
class_5_image_6502_gen6.png,5,1.0
class_5_image_6503_gen6.png,5,2.0
class_5_image_6504_gen6.png,5,1.0
class_5_image_6505_gen6.png,5,1.0
class_5_image_6506_gen6.png,5,2.0
class_5_image_6507_gen6.png,5,1.0
class_5_image_6508_gen6.png,5,1.0
class_5_image_6509_gen6.png,5,1.0
class_5_image_6510_gen6.png,5,1.0
class_5_image_6511_gen6.png,5,1.0
class_5_image_6512_gen6.png,5,1.0
class_5_image_6513_gen6.png,5,2.0
class_5_image_6514_gen6.png,5,2.0
class_5_image_6515_gen6.png,5,1.0
class_5_image_6516_gen6.png,5,1.0
class_5_image_6517_gen6.png,5,1.0
class_5_image_6518_gen6.png,5,1.0
class_5_image_6519_gen6.png,5,2.0
class_5_image_6520_gen6.png,5,0.0
class_5_image_6521_gen6.png,5,1.0
class_5_image_6522_gen6.png,5,1.0
class_5_image_6523_gen6.png,5,1.0
class_5_image_6524_gen6.png,5,1.0
class_5_image_6525_gen6.png,5,1.0
class_5_image_6526_gen6.png,5,1.0
class_5_image_6527_gen6.png,5,2.0
class_5_image_6528_gen6.png,5,1.0
class_5_image_6529_gen6.png,5,2.0
class_5_image_6530_gen6.png,5,2.0
class_5_image_6531_gen6.png,5,2.0
class_5_image_6532_gen6.png,5,0.0
class_5_image_6533_gen6.png,5,2.0
class_5_image_6534_gen6.png,5,0.0
class_5_image_6535_gen6.png,5,1.0
class_5_image_6536_gen6.png,5,0.0
class_5_image_6537_gen6.png,5,1.0
class_5_image_6538_gen6.png,5,1.0
class_5_image_6539_gen6.png,5,2.0
class_5_image_6540_gen6.png,5,0.0
class_5_image_6541_gen6.png,5,2.0
class_5_image_6542_gen6.png,5,1.0
class_5_image_6543_gen6.png,5,0.0
class_5_image_6544_gen6.png,5,1.0
class_5_image_6545_gen6.png,5,1.0
class_5_image_6546_gen6.png,5,1.0
class_5_image_6547_gen6.png,5,1.0
class_5_image_6548_gen6.png,5,1.0
class_5_image_6549_gen6.png,5,2.0
class_5_image_6550_gen6.png,5,1.0
class_5_image_6551_gen6.png,5,2.0
class_5_image_6552_gen6.png,5,1.0
class_5_image_6553_gen6.png,5,1.0
class_5_image_6554_gen6.png,5,1.0
class_5_image_6555_gen6.png,5,0.0
class_5_image_6556_gen6.png,5,2.0
class_5_image_6557_gen6.png,5,0.0
class_5_image_6558_gen6.png,5,1.0
class_5_image_6559_gen6.png,5,1.0
class_5_image_6560_gen6.png,5,1.0
class_5_image_6561_gen6.png,5,2.0
class_5_image_6562_gen6.png,5,0.0
class_5_image_6563_gen6.png,5,1.0
class_5_image_6564_gen6.png,5,1.0
class_5_image_6565_gen6.png,5,1.0
class_5_image_6566_gen6.png,5,0.0
class_5_image_6567_gen6.png,5,0.0
class_5_image_6568_gen6.png,5,2.0
class_5_image_6569_gen6.png,5,2.0
class_5_image_6570_gen6.png,5,1.0
class_5_image_6571_gen6.png,5,1.0
class_5_image_6572_gen6.png,5,1.0
class_5_image_6573_gen6.png,5,
class_5_image_6574_gen6.png,5,1.0
class_5_image_6575_gen6.png,5,2.0
class_5_image_6576_gen6.png,5,0.0
class_5_image_6577_gen6.png,5,2.0
class_5_image_6578_gen6.png,5,1.0
class_5_image_6579_gen6.png,5,2.0
class_5_image_6580_gen6.png,5,1.0
class_5_image_6581_gen6.png,5,1.0
class_5_image_6582_gen6.png,5,0.0
class_5_image_6583_gen6.png,5,1.0
class_5_image_6584_gen6.png,5,2.0
class_5_image_6585_gen6.png,5,2.0
class_5_image_6586_gen6.png,5,1.0
class_5_image_6587_gen6.png,5,1.0
class_5_image_6588_gen6.png,5,0.0
class_5_image_6589_gen6.png,5,1.0
class_5_image_6590_gen6.png,5,1.0
class_5_image_6591_gen6.png,5,1.0
class_5_image_6592_gen6.png,5,1.0
class_5_image_6593_gen6.png,5,1.0
class_5_image_6594_gen6.png,5,1.0
class_5_image_6595_gen6.png,5,0.0
class_5_image_6596_gen6.png,5,1.0
class_5_image_6597_gen6.png,5,2.0
class_5_image_6598_gen6.png,5,1.0
class_5_image_6599_gen6.png,5,1.0
class_5_image_6600_gen6.png,5,2.0
class_5_image_6601_gen6.png,5,1.0
class_5_image_6602_gen6.png,5,1.0
class_5_image_6603_gen6.png,5,1.0
class_5_image_6604_gen6.png,5,1.0
class_5_image_6605_gen6.png,5,1.0
class_5_image_6606_gen6.png,5,0.0
class_5_image_6607_gen6.png,5,1.0
class_5_image_6608_gen6.png,5,0.0
class_5_image_6609_gen6.png,5,1.0
class_5_image_6610_gen6.png,5,0.0
class_5_image_6611_gen6.png,5,1.0
class_5_image_6612_gen6.png,5,1.0
class_5_image_6613_gen6.png,5,0.0
class_5_image_6614_gen6.png,5,2.0
class_5_image_6615_gen6.png,5,0.0
class_5_image_6616_gen6.png,5,0.0
class_5_image_6617_gen6.png,5,0.0
class_5_image_6618_gen6.png,5,2.0
class_5_image_6619_gen6.png,5,1.0
class_5_image_6620_gen6.png,5,1.0
class_5_image_6621_gen6.png,5,2.0
class_5_image_6622_gen6.png,5,1.0
class_5_image_6623_gen6.png,5,0.0
class_5_image_6624_gen6.png,5,1.0
class_5_image_6625_gen6.png,5,2.0
class_5_image_6626_gen6.png,5,0.0
class_5_image_6627_gen6.png,5,1.0
class_5_image_6628_gen6.png,5,1.0
class_5_image_6629_gen6.png,5,2.0
class_5_image_6630_gen6.png,5,1.0
class_5_image_6631_gen6.png,5,1.0
class_5_image_6632_gen6.png,5,1.0
class_5_image_6633_gen6.png,5,1.0
class_5_image_6634_gen6.png,5,1.0
class_5_image_6635_gen6.png,5,1.0
class_5_image_6636_gen6.png,5,1.0
class_5_image_6637_gen6.png,5,0.0
class_5_image_6638_gen6.png,5,0.0
class_5_image_6639_gen6.png,5,1.0
class_5_image_6640_gen6.png,5,0.0
class_5_image_6641_gen6.png,5,0.0
class_5_image_6642_gen6.png,5,1.0
class_5_image_6643_gen6.png,5,1.0
class_5_image_6644_gen6.png,5,1.0
class_5_image_6645_gen6.png,5,0.0
class_5_image_6646_gen6.png,5,1.0
class_5_image_6647_gen6.png,5,2.0
class_5_image_6648_gen6.png,5,2.0
class_5_image_6649_gen6.png,5,1.0
class_5_image_6650_gen6.png,5,1.0
class_5_image_6651_gen6.png,5,0.0
class_5_image_6652_gen6.png,5,2.0
class_5_image_6653_gen6.png,5,2.0
class_5_image_6654_gen6.png,5,1.0
class_5_image_6655_gen6.png,5,1.0
class_5_image_6656_gen6.png,5,2.0
class_5_image_6657_gen6.png,5,1.0
class_5_image_6658_gen6.png,5,1.0
class_5_image_6659_gen6.png,5,1.0
class_5_image_6660_gen6.png,5,1.0
class_5_image_6661_gen6.png,5,1.0
class_5_image_6662_gen6.png,5,1.0
class_5_image_6663_gen6.png,5,1.0
class_5_image_6664_gen6.png,5,1.0
class_5_image_6665_gen6.png,5,0.0
class_5_image_6666_gen6.png,5,0.0
class_5_image_6667_gen6.png,5,2.0
class_5_image_6668_gen6.png,5,1.0
class_5_image_6669_gen6.png,5,0.0
class_5_image_6670_gen6.png,5,2.0
class_5_image_6671_gen6.png,5,0.0
class_5_image_6672_gen6.png,5,1.0
class_5_image_6673_gen6.png,5,1.0
class_5_image_6674_gen6.png,5,0.0
class_5_image_6675_gen6.png,5,1.0
class_5_image_6676_gen6.png,5,2.0
class_5_image_6677_gen6.png,5,2.0
class_5_image_6678_gen6.png,5,1.0
class_5_image_6679_gen6.png,5,1.0
class_5_image_6680_gen6.png,5,2.0
class_5_image_6681_gen6.png,5,1.0
class_5_image_6682_gen6.png,5,1.0
class_5_image_6683_gen6.png,5,2.0
class_5_image_6684_gen6.png,5,2.0
class_5_image_6685_gen6.png,5,1.0
class_5_image_6686_gen6.png,5,1.0
class_5_image_6687_gen6.png,5,0.0
class_5_image_6688_gen6.png,5,1.0
class_5_image_6689_gen6.png,5,1.0
class_5_image_6690_gen6.png,5,1.0
class_5_image_6691_gen6.png,5,2.0
class_5_image_6692_gen6.png,5,2.0
class_5_image_6693_gen6.png,5,2.0
class_5_image_6694_gen6.png,5,2.0
class_5_image_6695_gen6.png,5,1.0
class_5_image_6696_gen6.png,5,1.0
class_5_image_6697_gen6.png,5,2.0
class_5_image_6698_gen6.png,5,2.0
class_5_image_6699_gen6.png,5,2.0
class_5_image_6700_gen6.png,5,2.0
class_5_image_6701_gen6.png,5,2.0
class_5_image_6702_gen6.png,5,0.0
class_5_image_6703_gen6.png,5,1.0
class_5_image_6704_gen6.png,5,1.0
class_5_image_6705_gen6.png,5,1.0
class_5_image_6706_gen6.png,5,2.0
class_5_image_6707_gen6.png,5,2.0
class_5_image_6708_gen6.png,5,2.0
class_5_image_6709_gen6.png,5,1.0
class_5_image_6710_gen6.png,5,2.0
class_5_image_6711_gen6.png,5,2.0
class_5_image_6712_gen6.png,5,1.0
class_5_image_6713_gen6.png,5,1.0
class_5_image_6714_gen6.png,5,2.0
class_5_image_6715_gen6.png,5,2.0
class_5_image_6716_gen6.png,5,2.0
class_5_image_6717_gen6.png,5,1.0
class_5_image_6718_gen6.png,5,1.0
class_5_image_6719_gen6.png,5,0.0
class_5_image_6720_gen6.png,5,1.0
class_5_image_6721_gen6.png,5,2.0
class_5_image_6722_gen6.png,5,1.0
class_5_image_6723_gen6.png,5,
class_5_image_6724_gen6.png,5,1.0
class_5_image_6725_gen6.png,5,1.0
