image_name,label,color
class_4_image_5207_gen4.png,4,1.0
class_4_image_5208_gen4.png,4,0.0
class_4_image_5209_gen4.png,4,2.0
class_4_image_5210_gen4.png,4,0.0
class_4_image_5211_gen4.png,4,0.0
class_4_image_5212_gen4.png,4,2.0
class_4_image_5213_gen4.png,4,2.0
class_4_image_5214_gen4.png,4,2.0
class_4_image_5215_gen4.png,4,1.0
class_4_image_5216_gen4.png,4,0.0
class_4_image_5217_gen4.png,4,2.0
class_4_image_5218_gen4.png,4,2.0
class_4_image_5219_gen4.png,4,2.0
class_4_image_5220_gen4.png,4,2.0
class_4_image_5221_gen4.png,4,2.0
class_4_image_5222_gen4.png,4,2.0
class_4_image_5223_gen4.png,4,0.0
class_4_image_5224_gen4.png,4,1.0
class_4_image_5225_gen4.png,4,2.0
class_4_image_5226_gen4.png,4,2.0
class_4_image_5227_gen4.png,4,1.0
class_4_image_5228_gen4.png,4,0.0
class_4_image_5229_gen4.png,4,2.0
class_4_image_5230_gen4.png,4,1.0
class_4_image_5231_gen4.png,4,1.0
class_4_image_5232_gen4.png,4,2.0
class_4_image_5233_gen4.png,4,2.0
class_4_image_5234_gen4.png,4,2.0
class_4_image_5235_gen4.png,4,0.0
class_4_image_5236_gen4.png,4,0.0
class_4_image_5237_gen4.png,4,2.0
class_4_image_5238_gen4.png,4,0.0
class_4_image_5239_gen4.png,4,0.0
class_4_image_5240_gen4.png,4,1.0
class_4_image_5241_gen4.png,4,0.0
class_4_image_5242_gen4.png,4,0.0
class_4_image_5243_gen4.png,4,0.0
class_4_image_5244_gen4.png,4,1.0
class_4_image_5245_gen4.png,4,1.0
class_4_image_5246_gen4.png,4,1.0
class_4_image_5247_gen4.png,4,2.0
class_4_image_5248_gen4.png,4,1.0
class_4_image_5249_gen4.png,4,2.0
class_4_image_5250_gen4.png,4,2.0
class_4_image_5251_gen4.png,4,1.0
class_4_image_5252_gen4.png,4,2.0
class_4_image_5253_gen4.png,4,2.0
class_4_image_5254_gen4.png,4,1.0
class_4_image_5255_gen4.png,4,0.0
class_4_image_5256_gen4.png,4,1.0
class_4_image_5257_gen4.png,4,0.0
class_4_image_5258_gen4.png,4,1.0
class_4_image_5259_gen4.png,4,0.0
class_4_image_5260_gen4.png,4,2.0
class_4_image_5261_gen4.png,4,0.0
class_4_image_5262_gen4.png,4,1.0
class_4_image_5263_gen4.png,4,2.0
class_4_image_5264_gen4.png,4,0.0
class_4_image_5265_gen4.png,4,0.0
class_4_image_5266_gen4.png,4,2.0
class_4_image_5267_gen4.png,4,1.0
class_4_image_5268_gen4.png,4,1.0
class_4_image_5269_gen4.png,4,1.0
class_4_image_5270_gen4.png,4,0.0
class_4_image_5271_gen4.png,4,1.0
class_4_image_5272_gen4.png,4,1.0
class_4_image_5273_gen4.png,4,2.0
class_4_image_5274_gen4.png,4,0.0
class_4_image_5275_gen4.png,4,2.0
class_4_image_5276_gen4.png,4,2.0
class_4_image_5277_gen4.png,4,1.0
class_4_image_5278_gen4.png,4,1.0
class_4_image_5279_gen4.png,4,0.0
class_4_image_5280_gen4.png,4,0.0
class_4_image_5281_gen4.png,4,1.0
class_4_image_5282_gen4.png,4,2.0
class_4_image_5283_gen4.png,4,2.0
class_4_image_5284_gen4.png,4,2.0
class_4_image_5285_gen4.png,4,0.0
class_4_image_5286_gen4.png,4,0.0
class_4_image_5287_gen4.png,4,0.0
class_4_image_5288_gen4.png,4,2.0
class_4_image_5289_gen4.png,4,0.0
class_4_image_5290_gen4.png,4,2.0
class_4_image_5291_gen4.png,4,2.0
class_4_image_5292_gen4.png,4,2.0
class_4_image_5293_gen4.png,4,2.0
class_4_image_5294_gen4.png,4,0.0
class_4_image_5295_gen4.png,4,1.0
class_4_image_5296_gen4.png,4,0.0
class_4_image_5297_gen4.png,4,2.0
class_4_image_5298_gen4.png,4,0.0
class_4_image_5299_gen4.png,4,1.0
class_4_image_5300_gen4.png,4,2.0
class_4_image_5301_gen4.png,4,1.0
class_4_image_5302_gen4.png,4,2.0
class_4_image_5303_gen4.png,4,2.0
class_4_image_5304_gen4.png,4,0.0
class_4_image_5305_gen4.png,4,1.0
class_4_image_5306_gen4.png,4,2.0
class_4_image_5307_gen4.png,4,2.0
class_4_image_5308_gen4.png,4,2.0
class_4_image_5309_gen4.png,4,1.0
class_4_image_5310_gen4.png,4,0.0
class_4_image_5311_gen4.png,4,2.0
class_4_image_5312_gen4.png,4,1.0
class_4_image_5313_gen4.png,4,2.0
class_4_image_5314_gen4.png,4,2.0
class_4_image_5315_gen4.png,4,1.0
class_4_image_5316_gen4.png,4,2.0
class_4_image_5317_gen4.png,4,1.0
class_4_image_5318_gen4.png,4,0.0
class_4_image_5319_gen4.png,4,0.0
class_4_image_5320_gen4.png,4,2.0
class_4_image_5321_gen4.png,4,2.0
class_4_image_5322_gen4.png,4,2.0
class_4_image_5323_gen4.png,4,0.0
class_4_image_5324_gen4.png,4,0.0
class_4_image_5325_gen4.png,4,2.0
class_4_image_5326_gen4.png,4,1.0
class_4_image_5327_gen4.png,4,0.0
class_4_image_5328_gen4.png,4,2.0
class_4_image_5329_gen4.png,4,2.0
class_4_image_5330_gen4.png,4,2.0
class_4_image_5331_gen4.png,4,2.0
class_4_image_5332_gen4.png,4,1.0
class_4_image_5333_gen4.png,4,2.0
class_4_image_5334_gen4.png,4,2.0
class_4_image_5335_gen4.png,4,2.0
class_4_image_5336_gen4.png,4,2.0
class_4_image_5337_gen4.png,4,2.0
class_4_image_5338_gen4.png,4,1.0
class_4_image_5339_gen4.png,4,2.0
class_4_image_5340_gen4.png,4,0.0
class_4_image_5341_gen4.png,4,0.0
class_4_image_5342_gen4.png,4,2.0
class_4_image_5343_gen4.png,4,1.0
class_4_image_5344_gen4.png,4,2.0
class_4_image_5345_gen4.png,4,2.0
class_4_image_5346_gen4.png,4,0.0
class_4_image_5347_gen4.png,4,0.0
class_4_image_5348_gen4.png,4,2.0
class_4_image_5349_gen4.png,4,1.0
class_4_image_5350_gen4.png,4,0.0
class_4_image_5351_gen4.png,4,0.0
class_4_image_5352_gen4.png,4,2.0
class_4_image_5353_gen4.png,4,0.0
class_4_image_5354_gen4.png,4,1.0
class_4_image_5355_gen4.png,4,1.0
class_4_image_5356_gen4.png,4,1.0
class_4_image_5357_gen4.png,4,2.0
class_4_image_5358_gen4.png,4,0.0
class_4_image_5359_gen4.png,4,0.0
class_4_image_5360_gen4.png,4,2.0
class_4_image_5361_gen4.png,4,0.0
class_4_image_5362_gen4.png,4,0.0
class_4_image_5363_gen4.png,4,2.0
class_4_image_5364_gen4.png,4,2.0
class_4_image_5365_gen4.png,4,2.0
class_4_image_5366_gen4.png,4,0.0
class_4_image_5367_gen4.png,4,0.0
class_4_image_5368_gen4.png,4,2.0
class_4_image_5369_gen4.png,4,0.0
class_4_image_5370_gen4.png,4,0.0
class_4_image_5371_gen4.png,4,0.0
class_4_image_5372_gen4.png,4,2.0
class_4_image_5373_gen4.png,4,1.0
class_4_image_5374_gen4.png,4,2.0
class_4_image_5375_gen4.png,4,0.0
class_4_image_5376_gen4.png,4,2.0
class_4_image_5377_gen4.png,4,0.0
class_4_image_5378_gen4.png,4,0.0
class_4_image_5379_gen4.png,4,2.0
class_4_image_5380_gen4.png,4,0.0
class_4_image_5381_gen4.png,4,1.0
class_4_image_5382_gen4.png,4,2.0
class_4_image_5383_gen4.png,4,2.0
class_4_image_5384_gen4.png,4,1.0
class_4_image_5385_gen4.png,4,2.0
class_4_image_5386_gen4.png,4,0.0
class_4_image_5387_gen4.png,4,2.0
class_4_image_5388_gen4.png,4,1.0
class_4_image_5389_gen4.png,4,1.0
class_4_image_5390_gen4.png,4,2.0
class_4_image_5391_gen4.png,4,0.0
class_4_image_5392_gen4.png,4,2.0
class_4_image_5393_gen4.png,4,1.0
class_4_image_5394_gen4.png,4,0.0
class_4_image_5395_gen4.png,4,2.0
class_4_image_5396_gen4.png,4,0.0
class_4_image_5397_gen4.png,4,2.0
class_4_image_5398_gen4.png,4,1.0
class_4_image_5399_gen4.png,4,0.0
class_4_image_5400_gen4.png,4,1.0
class_4_image_5401_gen4.png,4,1.0
class_4_image_5402_gen4.png,4,0.0
class_4_image_5403_gen4.png,4,1.0
class_4_image_5404_gen4.png,4,0.0
class_4_image_5405_gen4.png,4,1.0
class_4_image_5406_gen4.png,4,1.0
class_4_image_5407_gen4.png,4,0.0
class_4_image_5408_gen4.png,4,1.0
class_4_image_5409_gen4.png,4,2.0
class_4_image_5410_gen4.png,4,2.0
class_4_image_5411_gen4.png,4,0.0
class_4_image_5412_gen4.png,4,2.0
class_4_image_5413_gen4.png,4,0.0
class_4_image_5414_gen4.png,4,0.0
class_4_image_5415_gen4.png,4,2.0
class_4_image_5416_gen4.png,4,1.0
class_4_image_5417_gen4.png,4,2.0
class_4_image_5418_gen4.png,4,0.0
class_4_image_5419_gen4.png,4,2.0
class_4_image_5420_gen4.png,4,0.0
class_4_image_5421_gen4.png,4,2.0
class_4_image_5422_gen4.png,4,1.0
class_4_image_5423_gen4.png,4,1.0
class_4_image_5424_gen4.png,4,2.0
class_4_image_5425_gen4.png,4,2.0
class_4_image_5426_gen4.png,4,0.0
class_4_image_5427_gen4.png,4,0.0
class_4_image_5428_gen4.png,4,0.0
class_4_image_5429_gen4.png,4,2.0
class_4_image_5430_gen4.png,4,2.0
class_4_image_5431_gen4.png,4,1.0
class_4_image_5432_gen4.png,4,1.0
class_4_image_5433_gen4.png,4,0.0
class_4_image_5434_gen4.png,4,2.0
class_4_image_5435_gen4.png,4,2.0
class_4_image_5436_gen4.png,4,2.0
class_4_image_5437_gen4.png,4,0.0
class_4_image_5438_gen4.png,4,1.0
class_4_image_5439_gen4.png,4,2.0
class_4_image_5440_gen4.png,4,2.0
class_4_image_5441_gen4.png,4,1.0
class_4_image_5442_gen4.png,4,1.0
class_4_image_5443_gen4.png,4,1.0
class_4_image_5444_gen4.png,4,0.0
class_4_image_5445_gen4.png,4,2.0
class_4_image_5446_gen4.png,4,2.0
class_4_image_5447_gen4.png,4,2.0
class_4_image_5448_gen4.png,4,2.0
class_4_image_5449_gen4.png,4,0.0
class_4_image_5450_gen4.png,4,2.0
class_4_image_5451_gen4.png,4,1.0
class_4_image_5452_gen4.png,4,2.0
class_4_image_5453_gen4.png,4,1.0
class_4_image_5454_gen4.png,4,0.0
class_4_image_5455_gen4.png,4,2.0
class_4_image_5456_gen4.png,4,2.0
class_4_image_5457_gen4.png,4,0.0
class_4_image_5458_gen4.png,4,0.0
class_4_image_5459_gen4.png,4,1.0
class_4_image_5460_gen4.png,4,2.0
class_4_image_5461_gen4.png,4,2.0
class_4_image_5462_gen4.png,4,2.0
class_4_image_5463_gen4.png,4,1.0
class_4_image_5464_gen4.png,4,1.0
class_4_image_5465_gen4.png,4,1.0
class_4_image_5466_gen4.png,4,2.0
class_4_image_5467_gen4.png,4,0.0
class_4_image_5468_gen4.png,4,2.0
class_4_image_5469_gen4.png,4,0.0
class_4_image_5470_gen4.png,4,2.0
class_4_image_5471_gen4.png,4,2.0
class_4_image_5472_gen4.png,4,0.0
class_4_image_5473_gen4.png,4,2.0
class_4_image_5474_gen4.png,4,2.0
class_4_image_5475_gen4.png,4,0.0
class_4_image_5476_gen4.png,4,1.0
class_4_image_5477_gen4.png,4,2.0
class_4_image_5478_gen4.png,4,1.0
class_4_image_5479_gen4.png,4,0.0
class_4_image_5480_gen4.png,4,0.0
class_4_image_5481_gen4.png,4,1.0
class_4_image_5482_gen4.png,4,2.0
class_4_image_5483_gen4.png,4,1.0
class_4_image_5484_gen4.png,4,2.0
class_4_image_5485_gen4.png,4,0.0
class_4_image_5486_gen4.png,4,1.0
class_4_image_5487_gen4.png,4,0.0
class_4_image_5488_gen4.png,4,0.0
class_4_image_5489_gen4.png,4,1.0
class_4_image_5490_gen4.png,4,0.0
class_4_image_5491_gen4.png,4,2.0
class_4_image_5492_gen4.png,4,2.0
class_4_image_5493_gen4.png,4,2.0
class_4_image_5494_gen4.png,4,0.0
class_4_image_5495_gen4.png,4,2.0
class_4_image_5496_gen4.png,4,1.0
class_4_image_5497_gen4.png,4,0.0
class_4_image_5498_gen4.png,4,0.0
class_4_image_5499_gen4.png,4,1.0
class_4_image_5500_gen4.png,4,0.0
class_4_image_5501_gen4.png,4,1.0
class_4_image_5502_gen4.png,4,0.0
class_4_image_5503_gen4.png,4,2.0
class_4_image_5504_gen4.png,4,1.0
class_4_image_5505_gen4.png,4,2.0
class_4_image_5506_gen4.png,4,0.0
class_4_image_5507_gen4.png,4,0.0
class_4_image_5508_gen4.png,4,2.0
class_4_image_5509_gen4.png,4,2.0
class_4_image_5510_gen4.png,4,0.0
class_4_image_5511_gen4.png,4,2.0
class_4_image_5512_gen4.png,4,1.0
class_4_image_5513_gen4.png,4,2.0
class_4_image_5514_gen4.png,4,1.0
class_4_image_5515_gen4.png,4,1.0
class_4_image_5516_gen4.png,4,2.0
class_4_image_5517_gen4.png,4,1.0
class_4_image_5518_gen4.png,4,0.0
class_4_image_5519_gen4.png,4,1.0
class_4_image_5520_gen4.png,4,0.0
class_4_image_5521_gen4.png,4,0.0
class_4_image_5522_gen4.png,4,2.0
class_4_image_5523_gen4.png,4,0.0
class_4_image_5524_gen4.png,4,2.0
class_4_image_5525_gen4.png,4,2.0
class_4_image_5526_gen4.png,4,0.0
class_4_image_5527_gen4.png,4,2.0
class_4_image_5528_gen4.png,4,2.0
class_4_image_5529_gen4.png,4,0.0
class_4_image_5530_gen4.png,4,0.0
class_4_image_5531_gen4.png,4,2.0
class_4_image_5532_gen4.png,4,0.0
class_4_image_5533_gen4.png,4,2.0
class_4_image_5534_gen4.png,4,1.0
class_4_image_5535_gen4.png,4,0.0
class_4_image_5536_gen4.png,4,1.0
class_4_image_5537_gen4.png,4,2.0
class_4_image_5538_gen4.png,4,2.0
class_4_image_5539_gen4.png,4,2.0
class_4_image_5540_gen4.png,4,0.0
class_4_image_5541_gen4.png,4,1.0
class_4_image_5542_gen4.png,4,0.0
class_4_image_5543_gen4.png,4,2.0
class_4_image_5544_gen4.png,4,2.0
class_4_image_5545_gen4.png,4,0.0
class_4_image_5546_gen4.png,4,0.0
class_4_image_5547_gen4.png,4,0.0
class_4_image_5548_gen4.png,4,1.0
class_4_image_5549_gen4.png,4,2.0
class_4_image_5550_gen4.png,4,0.0
class_4_image_5551_gen4.png,4,2.0
class_4_image_5552_gen4.png,4,1.0
class_4_image_5553_gen4.png,4,1.0
class_4_image_5554_gen4.png,4,2.0
class_4_image_5555_gen4.png,4,1.0
class_4_image_5556_gen4.png,4,1.0
class_4_image_5557_gen4.png,4,0.0
class_4_image_5558_gen4.png,4,0.0
class_4_image_5559_gen4.png,4,1.0
class_4_image_5560_gen4.png,4,2.0
class_4_image_5561_gen4.png,4,2.0
class_4_image_5562_gen4.png,4,0.0
class_4_image_5563_gen4.png,4,2.0
class_4_image_5564_gen4.png,4,0.0
class_4_image_5565_gen4.png,4,0.0
class_4_image_5566_gen4.png,4,2.0
class_4_image_5567_gen4.png,4,0.0
class_4_image_5568_gen4.png,4,0.0
class_4_image_5569_gen4.png,4,2.0
class_4_image_5570_gen4.png,4,2.0
class_4_image_5571_gen4.png,4,1.0
class_4_image_5572_gen4.png,4,2.0
class_4_image_5573_gen4.png,4,1.0
class_4_image_5574_gen4.png,4,2.0
class_4_image_5575_gen4.png,4,0.0
class_4_image_5576_gen4.png,4,2.0
class_4_image_5577_gen4.png,4,1.0
class_4_image_5578_gen4.png,4,2.0
class_4_image_5579_gen4.png,4,2.0
class_4_image_5580_gen4.png,4,0.0
class_4_image_5581_gen4.png,4,0.0
class_4_image_5582_gen4.png,4,1.0
class_4_image_5583_gen4.png,4,2.0
class_4_image_5584_gen4.png,4,2.0
class_4_image_5585_gen4.png,4,2.0
class_4_image_5586_gen4.png,4,1.0
class_4_image_5587_gen4.png,4,2.0
class_4_image_5588_gen4.png,4,2.0
class_4_image_5589_gen4.png,4,1.0
class_4_image_5590_gen4.png,4,2.0
class_4_image_5591_gen4.png,4,0.0
class_4_image_5592_gen4.png,4,2.0
class_4_image_5593_gen4.png,4,0.0
class_4_image_5594_gen4.png,4,1.0
class_4_image_5595_gen4.png,4,2.0
class_4_image_5596_gen4.png,4,1.0
class_4_image_5597_gen4.png,4,1.0
class_4_image_5598_gen4.png,4,2.0
class_4_image_5599_gen4.png,4,0.0
class_4_image_5600_gen4.png,4,1.0
class_4_image_5601_gen4.png,4,0.0
class_4_image_5602_gen4.png,4,1.0
class_4_image_5603_gen4.png,4,0.0
class_4_image_5604_gen4.png,4,2.0
class_4_image_5605_gen4.png,4,2.0
class_4_image_5606_gen4.png,4,2.0
class_4_image_5607_gen4.png,4,1.0
class_4_image_5608_gen4.png,4,0.0
class_4_image_5609_gen4.png,4,0.0
class_4_image_5610_gen4.png,4,0.0
class_4_image_5611_gen4.png,4,2.0
class_4_image_5612_gen4.png,4,0.0
class_4_image_5613_gen4.png,4,1.0
class_4_image_5614_gen4.png,4,0.0
class_4_image_5615_gen4.png,4,2.0
class_4_image_5616_gen4.png,4,2.0
class_4_image_5617_gen4.png,4,2.0
class_4_image_5618_gen4.png,4,1.0
class_4_image_5619_gen4.png,4,1.0
class_4_image_5620_gen4.png,4,2.0
class_4_image_5621_gen4.png,4,2.0
class_4_image_5622_gen4.png,4,0.0
class_4_image_5623_gen4.png,4,2.0
class_4_image_5624_gen4.png,4,1.0
class_4_image_5625_gen4.png,4,1.0
class_4_image_5626_gen4.png,4,0.0
class_4_image_5627_gen4.png,4,2.0
class_4_image_5628_gen4.png,4,1.0
class_4_image_5629_gen4.png,4,0.0
class_4_image_5630_gen4.png,4,0.0
class_4_image_5631_gen4.png,4,0.0
class_4_image_5632_gen4.png,4,1.0
class_4_image_5633_gen4.png,4,1.0
class_4_image_5634_gen4.png,4,2.0
class_4_image_5635_gen4.png,4,1.0
class_4_image_5636_gen4.png,4,2.0
class_4_image_5637_gen4.png,4,1.0
class_4_image_5638_gen4.png,4,2.0
class_4_image_5639_gen4.png,4,0.0
class_4_image_5640_gen4.png,4,0.0
class_4_image_5641_gen4.png,4,0.0
class_4_image_5642_gen4.png,4,1.0
class_4_image_5643_gen4.png,4,1.0
class_4_image_5644_gen4.png,4,2.0
class_4_image_5645_gen4.png,4,1.0
class_4_image_5646_gen4.png,4,0.0
class_4_image_5647_gen4.png,4,1.0
class_4_image_5648_gen4.png,4,1.0
class_4_image_5649_gen4.png,4,0.0
class_4_image_5650_gen4.png,4,2.0
class_4_image_5651_gen4.png,4,0.0
class_4_image_5652_gen4.png,4,0.0
class_4_image_5653_gen4.png,4,1.0
class_4_image_5654_gen4.png,4,1.0
class_4_image_5655_gen4.png,4,2.0
class_4_image_5656_gen4.png,4,2.0
class_4_image_5657_gen4.png,4,2.0
class_4_image_5658_gen4.png,4,2.0
class_4_image_5659_gen4.png,4,2.0
class_4_image_5660_gen4.png,4,1.0
class_4_image_5661_gen4.png,4,2.0
class_4_image_5662_gen4.png,4,1.0
class_4_image_5663_gen4.png,4,0.0
class_4_image_5664_gen4.png,4,0.0
class_4_image_5665_gen4.png,4,2.0
class_4_image_5666_gen4.png,4,0.0
class_4_image_5667_gen4.png,4,0.0
class_4_image_5668_gen4.png,4,1.0
class_4_image_5669_gen4.png,4,2.0
class_4_image_5670_gen4.png,4,2.0
class_4_image_5671_gen4.png,4,0.0
class_4_image_5672_gen4.png,4,2.0
class_4_image_5673_gen4.png,4,0.0
class_4_image_5674_gen4.png,4,0.0
class_4_image_5675_gen4.png,4,0.0
class_4_image_5676_gen4.png,4,2.0
class_4_image_5677_gen4.png,4,2.0
class_4_image_5678_gen4.png,4,0.0
class_4_image_5679_gen4.png,4,1.0
class_4_image_5680_gen4.png,4,0.0
class_4_image_5681_gen4.png,4,0.0
class_4_image_5682_gen4.png,4,2.0
class_4_image_5683_gen4.png,4,0.0
class_4_image_5684_gen4.png,4,2.0
class_4_image_5685_gen4.png,4,2.0
class_4_image_5686_gen4.png,4,0.0
class_4_image_5687_gen4.png,4,1.0
class_4_image_5688_gen4.png,4,2.0
class_4_image_5689_gen4.png,4,1.0
class_4_image_5690_gen4.png,4,0.0
class_4_image_5691_gen4.png,4,2.0
class_4_image_5692_gen4.png,4,2.0
class_4_image_5693_gen4.png,4,0.0
class_4_image_5694_gen4.png,4,2.0
class_4_image_5695_gen4.png,4,0.0
class_4_image_5696_gen4.png,4,1.0
class_4_image_5697_gen4.png,4,0.0
class_4_image_5698_gen4.png,4,1.0
class_4_image_5699_gen4.png,4,2.0
class_4_image_5700_gen4.png,4,2.0
class_4_image_5701_gen4.png,4,2.0
class_4_image_5702_gen4.png,4,0.0
class_4_image_5703_gen4.png,4,0.0
class_4_image_5704_gen4.png,4,2.0
class_4_image_5705_gen4.png,4,1.0
class_4_image_5706_gen4.png,4,0.0
class_4_image_5707_gen4.png,4,2.0
class_4_image_5708_gen4.png,4,0.0
class_4_image_5709_gen4.png,4,0.0
class_4_image_5710_gen4.png,4,0.0
class_4_image_5711_gen4.png,4,0.0
class_4_image_5712_gen4.png,4,0.0
class_4_image_5713_gen4.png,4,0.0
class_4_image_5714_gen4.png,4,2.0
class_4_image_5715_gen4.png,4,2.0
class_4_image_5716_gen4.png,4,2.0
class_4_image_5717_gen4.png,4,0.0
class_4_image_5718_gen4.png,4,0.0
class_4_image_5719_gen4.png,4,2.0
class_4_image_5720_gen4.png,4,0.0
class_4_image_5721_gen4.png,4,0.0
class_4_image_5722_gen4.png,4,2.0
class_4_image_5723_gen4.png,4,1.0
class_4_image_5724_gen4.png,4,2.0
class_4_image_5725_gen4.png,4,1.0
class_4_image_5726_gen4.png,4,2.0
class_4_image_5727_gen4.png,4,2.0
class_4_image_5728_gen4.png,4,2.0
class_4_image_5729_gen4.png,4,2.0
class_4_image_5730_gen4.png,4,0.0
class_4_image_5731_gen4.png,4,0.0
class_4_image_5732_gen4.png,4,0.0
class_4_image_5733_gen4.png,4,1.0
class_4_image_5734_gen4.png,4,0.0
class_4_image_5735_gen4.png,4,2.0
class_4_image_5736_gen4.png,4,0.0
class_4_image_5737_gen4.png,4,1.0
class_4_image_5738_gen4.png,4,1.0
class_4_image_5739_gen4.png,4,1.0
class_4_image_5740_gen4.png,4,1.0
class_4_image_5741_gen4.png,4,2.0
class_4_image_5742_gen4.png,4,1.0
class_4_image_5743_gen4.png,4,2.0
class_4_image_5744_gen4.png,4,2.0
class_4_image_5745_gen4.png,4,2.0
class_4_image_5746_gen4.png,4,2.0
class_4_image_5747_gen4.png,4,2.0
class_4_image_5748_gen4.png,4,2.0
class_4_image_5749_gen4.png,4,1.0
class_4_image_5750_gen4.png,4,0.0
class_4_image_5751_gen4.png,4,0.0
class_4_image_5752_gen4.png,4,2.0
class_4_image_5753_gen4.png,4,2.0
class_4_image_5754_gen4.png,4,1.0
class_4_image_5755_gen4.png,4,1.0
class_4_image_5756_gen4.png,4,2.0
class_4_image_5757_gen4.png,4,2.0
class_4_image_5758_gen4.png,4,1.0
class_4_image_5759_gen4.png,4,1.0
class_4_image_5760_gen4.png,4,0.0
class_4_image_5761_gen4.png,4,2.0
class_4_image_5762_gen4.png,4,2.0
class_4_image_5763_gen4.png,4,2.0
class_4_image_5764_gen4.png,4,1.0
class_4_image_5765_gen4.png,4,1.0
class_4_image_5766_gen4.png,4,2.0
class_4_image_5767_gen4.png,4,0.0
class_4_image_5768_gen4.png,4,2.0
class_4_image_5769_gen4.png,4,0.0
class_4_image_5770_gen4.png,4,2.0
class_4_image_5771_gen4.png,4,1.0
class_4_image_5772_gen4.png,4,2.0
class_4_image_5773_gen4.png,4,0.0
class_4_image_5774_gen4.png,4,1.0
class_4_image_5775_gen4.png,4,2.0
class_4_image_5776_gen4.png,4,1.0
class_4_image_5777_gen4.png,4,0.0
class_4_image_5778_gen4.png,4,0.0
class_4_image_5779_gen4.png,4,0.0
class_4_image_5780_gen4.png,4,2.0
class_4_image_5781_gen4.png,4,2.0
class_4_image_5782_gen4.png,4,2.0
class_4_image_5783_gen4.png,4,1.0
class_4_image_5784_gen4.png,4,1.0
class_4_image_5785_gen4.png,4,2.0
class_4_image_5786_gen4.png,4,2.0
class_4_image_5787_gen4.png,4,0.0
class_4_image_5788_gen4.png,4,2.0
class_4_image_5789_gen4.png,4,1.0
class_4_image_5790_gen4.png,4,0.0
class_4_image_5791_gen4.png,4,2.0
class_4_image_5792_gen4.png,4,2.0
class_4_image_5793_gen4.png,4,1.0
class_4_image_5794_gen4.png,4,2.0
class_4_image_5795_gen4.png,4,0.0
class_4_image_5796_gen4.png,4,2.0
class_4_image_5797_gen4.png,4,0.0
class_4_image_5798_gen4.png,4,0.0
class_4_image_5799_gen4.png,4,2.0
class_4_image_5800_gen4.png,4,1.0
class_4_image_5801_gen4.png,4,0.0
class_4_image_5802_gen4.png,4,1.0
class_4_image_5803_gen4.png,4,2.0
class_4_image_5804_gen4.png,4,2.0
class_4_image_5805_gen4.png,4,2.0
class_4_image_5806_gen4.png,4,2.0
class_4_image_5807_gen4.png,4,2.0
class_4_image_5808_gen4.png,4,1.0
class_4_image_5809_gen4.png,4,1.0
class_4_image_5810_gen4.png,4,2.0
class_4_image_5811_gen4.png,4,0.0
class_4_image_5812_gen4.png,4,2.0
class_4_image_5813_gen4.png,4,2.0
class_4_image_5814_gen4.png,4,0.0
class_4_image_5815_gen4.png,4,1.0
class_4_image_5816_gen4.png,4,2.0
class_4_image_5817_gen4.png,4,1.0
class_4_image_5818_gen4.png,4,2.0
class_4_image_5819_gen4.png,4,2.0
class_4_image_5820_gen4.png,4,1.0
class_4_image_5821_gen4.png,4,1.0
class_4_image_5822_gen4.png,4,1.0
class_4_image_5823_gen4.png,4,2.0
class_4_image_5824_gen4.png,4,2.0
class_4_image_5825_gen4.png,4,0.0
class_4_image_5826_gen4.png,4,0.0
class_4_image_5827_gen4.png,4,2.0
class_4_image_5828_gen4.png,4,2.0
class_4_image_5829_gen4.png,4,0.0
class_4_image_5830_gen4.png,4,2.0
class_4_image_5831_gen4.png,4,0.0
class_4_image_5832_gen4.png,4,1.0
class_4_image_5833_gen4.png,4,2.0
class_4_image_5834_gen4.png,4,0.0
class_4_image_5835_gen4.png,4,2.0
class_4_image_5836_gen4.png,4,2.0
class_4_image_5837_gen4.png,4,0.0
class_4_image_5838_gen4.png,4,1.0
class_4_image_5839_gen4.png,4,2.0
class_4_image_5840_gen4.png,4,0.0
class_4_image_5841_gen4.png,4,0.0
class_4_image_5842_gen4.png,4,2.0
class_4_image_5843_gen4.png,4,2.0
class_4_image_5844_gen4.png,4,2.0
class_4_image_5845_gen4.png,4,1.0
class_4_image_5846_gen4.png,4,2.0
class_4_image_5847_gen4.png,4,2.0
class_4_image_5848_gen4.png,4,2.0
class_4_image_5849_gen4.png,4,1.0
class_4_image_5850_gen4.png,4,0.0
class_4_image_5851_gen4.png,4,2.0
class_4_image_5852_gen4.png,4,1.0
class_4_image_5853_gen4.png,4,0.0
class_4_image_5854_gen4.png,4,0.0
class_4_image_5855_gen4.png,4,1.0
class_4_image_5856_gen4.png,4,0.0
class_4_image_5857_gen4.png,4,1.0
class_4_image_5858_gen4.png,4,2.0
class_4_image_5859_gen4.png,4,2.0
class_4_image_5860_gen4.png,4,0.0
class_4_image_5861_gen4.png,4,1.0
class_4_image_5862_gen4.png,4,2.0
class_4_image_5863_gen4.png,4,0.0
class_4_image_5864_gen4.png,4,0.0
