image_name,label,color
class_5_image_0440_gen10.png,5,1.0
class_5_image_0441_gen10.png,5,1.0
class_5_image_0442_gen10.png,5,1.0
class_5_image_0443_gen10.png,5,0.0
class_5_image_0444_gen10.png,5,1.0
class_5_image_0445_gen10.png,5,
class_5_image_0446_gen10.png,5,2.0
class_5_image_0447_gen10.png,5,0.0
class_5_image_0448_gen10.png,5,0.0
class_5_image_0449_gen10.png,5,1.0
class_5_image_0450_gen10.png,5,1.0
class_5_image_0451_gen10.png,5,1.0
class_5_image_0452_gen10.png,5,0.0
class_5_image_0453_gen10.png,5,1.0
class_5_image_0454_gen10.png,5,0.0
class_5_image_0455_gen10.png,5,0.0
class_5_image_0456_gen10.png,5,2.0
class_5_image_0457_gen10.png,5,1.0
class_5_image_0458_gen10.png,5,2.0
class_5_image_0459_gen10.png,5,0.0
class_5_image_0460_gen10.png,5,2.0
class_5_image_0461_gen10.png,5,2.0
class_5_image_0462_gen10.png,5,0.0
class_5_image_0463_gen10.png,5,1.0
class_5_image_0464_gen10.png,5,1.0
class_5_image_0465_gen10.png,5,1.0
class_5_image_0466_gen10.png,5,0.0
class_5_image_0467_gen10.png,5,2.0
class_5_image_0468_gen10.png,5,1.0
class_5_image_0469_gen10.png,5,1.0
class_5_image_0470_gen10.png,5,1.0
class_5_image_0471_gen10.png,5,2.0
class_5_image_0472_gen10.png,5,1.0
class_5_image_0473_gen10.png,5,2.0
class_5_image_0474_gen10.png,5,2.0
class_5_image_0475_gen10.png,5,2.0
class_5_image_0476_gen10.png,5,0.0
class_5_image_0477_gen10.png,5,1.0
class_5_image_0478_gen10.png,5,0.0
class_5_image_0479_gen10.png,5,0.0
class_5_image_0480_gen10.png,5,1.0
class_5_image_0481_gen10.png,5,1.0
class_5_image_0482_gen10.png,5,1.0
class_5_image_0483_gen10.png,5,0.0
class_5_image_0484_gen10.png,5,1.0
class_5_image_0485_gen10.png,5,1.0
class_5_image_0486_gen10.png,5,0.0
class_5_image_0487_gen10.png,5,2.0
class_5_image_0488_gen10.png,5,1.0
class_5_image_0489_gen10.png,5,1.0
class_5_image_0490_gen10.png,5,2.0
class_5_image_0491_gen10.png,5,1.0
class_5_image_0492_gen10.png,5,1.0
class_5_image_0493_gen10.png,5,0.0
class_5_image_0494_gen10.png,5,1.0
class_5_image_0495_gen10.png,5,0.0
class_5_image_0496_gen10.png,5,0.0
class_5_image_0497_gen10.png,5,0.0
class_5_image_0498_gen10.png,5,2.0
class_5_image_0499_gen10.png,5,2.0
class_5_image_0500_gen10.png,5,0.0
class_5_image_0501_gen10.png,5,0.0
class_5_image_0502_gen10.png,5,0.0
class_5_image_0503_gen10.png,5,1.0
class_5_image_0504_gen10.png,5,2.0
class_5_image_0505_gen10.png,5,1.0
class_5_image_0506_gen10.png,5,1.0
class_5_image_0507_gen10.png,5,2.0
class_5_image_0508_gen10.png,5,1.0
class_5_image_0509_gen10.png,5,1.0
class_5_image_0510_gen10.png,5,1.0
class_5_image_0511_gen10.png,5,2.0
class_5_image_0512_gen10.png,5,2.0
class_5_image_0513_gen10.png,5,1.0
class_5_image_0514_gen10.png,5,1.0
class_5_image_0515_gen10.png,5,1.0
class_5_image_0516_gen10.png,5,2.0
class_5_image_0517_gen10.png,5,1.0
class_5_image_0518_gen10.png,5,1.0
class_5_image_0519_gen10.png,5,0.0
class_5_image_0520_gen10.png,5,2.0
class_5_image_0521_gen10.png,5,2.0
class_5_image_0522_gen10.png,5,1.0
class_5_image_0523_gen10.png,5,0.0
class_5_image_0524_gen10.png,5,1.0
class_5_image_0525_gen10.png,5,1.0
class_5_image_0526_gen10.png,5,0.0
class_5_image_0527_gen10.png,5,2.0
class_5_image_0528_gen10.png,5,1.0
class_5_image_0529_gen10.png,5,2.0
class_5_image_0530_gen10.png,5,2.0
class_5_image_0531_gen10.png,5,0.0
class_5_image_0532_gen10.png,5,2.0
class_5_image_0533_gen10.png,5,1.0
class_5_image_0534_gen10.png,5,1.0
class_5_image_0535_gen10.png,5,2.0
class_5_image_0536_gen10.png,5,0.0
class_5_image_0537_gen10.png,5,1.0
class_5_image_0538_gen10.png,5,2.0
class_5_image_0539_gen10.png,5,1.0
class_5_image_0540_gen10.png,5,1.0
class_5_image_0541_gen10.png,5,0.0
class_5_image_0542_gen10.png,5,1.0
class_5_image_0543_gen10.png,5,2.0
class_5_image_0544_gen10.png,5,0.0
class_5_image_0545_gen10.png,5,0.0
class_5_image_0546_gen10.png,5,1.0
class_5_image_0547_gen10.png,5,2.0
class_5_image_0548_gen10.png,5,1.0
class_5_image_0549_gen10.png,5,2.0
class_5_image_0550_gen10.png,5,1.0
class_5_image_0551_gen10.png,5,1.0
class_5_image_0552_gen10.png,5,0.0
class_5_image_0553_gen10.png,5,1.0
class_5_image_0554_gen10.png,5,2.0
class_5_image_0555_gen10.png,5,2.0
class_5_image_0556_gen10.png,5,0.0
class_5_image_0557_gen10.png,5,1.0
class_5_image_0558_gen10.png,5,1.0
class_5_image_0559_gen10.png,5,1.0
class_5_image_0560_gen10.png,5,2.0
class_5_image_0561_gen10.png,5,1.0
class_5_image_0562_gen10.png,5,0.0
class_5_image_0563_gen10.png,5,0.0
class_5_image_0564_gen10.png,5,2.0
class_5_image_0565_gen10.png,5,0.0
class_5_image_0566_gen10.png,5,2.0
class_5_image_0567_gen10.png,5,0.0
class_5_image_0568_gen10.png,5,2.0
class_5_image_0569_gen10.png,5,0.0
class_5_image_0570_gen10.png,5,1.0
class_5_image_0571_gen10.png,5,0.0
class_5_image_0572_gen10.png,5,1.0
class_5_image_0573_gen10.png,5,2.0
class_5_image_0574_gen10.png,5,1.0
class_5_image_0575_gen10.png,5,0.0
class_5_image_0576_gen10.png,5,0.0
class_5_image_0577_gen10.png,5,2.0
class_5_image_0578_gen10.png,5,2.0
class_5_image_0579_gen10.png,5,0.0
class_5_image_0580_gen10.png,5,0.0
class_5_image_0581_gen10.png,5,0.0
class_5_image_0582_gen10.png,5,1.0
class_5_image_0583_gen10.png,5,1.0
class_5_image_0584_gen10.png,5,2.0
class_5_image_0585_gen10.png,5,2.0
class_5_image_0586_gen10.png,5,2.0
class_5_image_0587_gen10.png,5,0.0
class_5_image_0588_gen10.png,5,2.0
class_5_image_0589_gen10.png,5,2.0
class_5_image_0590_gen10.png,5,1.0
class_5_image_0591_gen10.png,5,0.0
class_5_image_0592_gen10.png,5,0.0
class_5_image_0593_gen10.png,5,1.0
class_5_image_0594_gen10.png,5,1.0
class_5_image_0595_gen10.png,5,2.0
class_5_image_0596_gen10.png,5,0.0
class_5_image_0597_gen10.png,5,2.0
class_5_image_0598_gen10.png,5,2.0
class_5_image_0599_gen10.png,5,2.0
class_5_image_0600_gen10.png,5,2.0
class_5_image_0601_gen10.png,5,1.0
class_5_image_0602_gen10.png,5,2.0
class_5_image_0603_gen10.png,5,0.0
class_5_image_0604_gen10.png,5,1.0
class_5_image_0605_gen10.png,5,1.0
class_5_image_0606_gen10.png,5,0.0
class_5_image_0607_gen10.png,5,2.0
class_5_image_0608_gen10.png,5,0.0
class_5_image_0609_gen10.png,5,1.0
class_5_image_0610_gen10.png,5,2.0
class_5_image_0611_gen10.png,5,2.0
class_5_image_0612_gen10.png,5,1.0
class_5_image_0613_gen10.png,5,2.0
class_5_image_0614_gen10.png,5,2.0
class_5_image_0615_gen10.png,5,0.0
class_5_image_0616_gen10.png,5,2.0
class_5_image_0617_gen10.png,5,2.0
class_5_image_0618_gen10.png,5,2.0
class_5_image_0619_gen10.png,5,1.0
class_5_image_0620_gen10.png,5,2.0
class_5_image_0621_gen10.png,5,2.0
class_5_image_0622_gen10.png,5,0.0
class_5_image_0623_gen10.png,5,1.0
class_5_image_0624_gen10.png,5,0.0
class_5_image_0625_gen10.png,5,2.0
class_5_image_0626_gen10.png,5,1.0
class_5_image_0627_gen10.png,5,0.0
class_5_image_0628_gen10.png,5,1.0
class_5_image_0629_gen10.png,5,2.0
class_5_image_0630_gen10.png,5,1.0
class_5_image_0631_gen10.png,5,0.0
class_5_image_0632_gen10.png,5,1.0
class_5_image_0633_gen10.png,5,2.0
class_5_image_0634_gen10.png,5,0.0
class_5_image_0635_gen10.png,5,2.0
class_5_image_0636_gen10.png,5,1.0
class_5_image_0637_gen10.png,5,1.0
class_5_image_0638_gen10.png,5,2.0
class_5_image_0639_gen10.png,5,1.0
class_5_image_0640_gen10.png,5,0.0
class_5_image_0641_gen10.png,5,2.0
class_5_image_0642_gen10.png,5,1.0
class_5_image_0643_gen10.png,5,2.0
class_5_image_0644_gen10.png,5,2.0
class_5_image_0645_gen10.png,5,1.0
class_5_image_0646_gen10.png,5,2.0
class_5_image_0647_gen10.png,5,2.0
class_5_image_0648_gen10.png,5,0.0
class_5_image_0649_gen10.png,5,2.0
class_5_image_0650_gen10.png,5,2.0
class_5_image_0651_gen10.png,5,1.0
class_5_image_0652_gen10.png,5,2.0
class_5_image_0653_gen10.png,5,0.0
class_5_image_0654_gen10.png,5,1.0
class_5_image_0655_gen10.png,5,2.0
class_5_image_0656_gen10.png,5,1.0
class_5_image_0657_gen10.png,5,1.0
class_5_image_0658_gen10.png,5,0.0
class_5_image_0659_gen10.png,5,2.0
class_5_image_0660_gen10.png,5,0.0
class_5_image_0661_gen10.png,5,1.0
class_5_image_0662_gen10.png,5,1.0
class_5_image_0663_gen10.png,5,1.0
class_5_image_0664_gen10.png,5,1.0
class_5_image_0665_gen10.png,5,0.0
class_5_image_0666_gen10.png,5,2.0
class_5_image_0667_gen10.png,5,1.0
class_5_image_0668_gen10.png,5,1.0
class_5_image_0669_gen10.png,5,2.0
class_5_image_0670_gen10.png,5,0.0
class_5_image_0671_gen10.png,5,1.0
class_5_image_0672_gen10.png,5,2.0
class_5_image_0673_gen10.png,5,2.0
class_5_image_0674_gen10.png,5,2.0
class_5_image_0675_gen10.png,5,2.0
class_5_image_0676_gen10.png,5,1.0
class_5_image_0677_gen10.png,5,1.0
class_5_image_0678_gen10.png,5,1.0
class_5_image_0679_gen10.png,5,1.0
class_5_image_0680_gen10.png,5,1.0
class_5_image_0681_gen10.png,5,0.0
class_5_image_0682_gen10.png,5,1.0
class_5_image_0683_gen10.png,5,0.0
class_5_image_0684_gen10.png,5,1.0
class_5_image_0685_gen10.png,5,1.0
class_5_image_0686_gen10.png,5,2.0
class_5_image_0687_gen10.png,5,2.0
class_5_image_0688_gen10.png,5,2.0
class_5_image_0689_gen10.png,5,0.0
class_5_image_0690_gen10.png,5,1.0
class_5_image_0691_gen10.png,5,1.0
class_5_image_0692_gen10.png,5,2.0
class_5_image_0693_gen10.png,5,1.0
class_5_image_0694_gen10.png,5,2.0
class_5_image_0695_gen10.png,5,2.0
class_5_image_0696_gen10.png,5,2.0
class_5_image_0697_gen10.png,5,1.0
class_5_image_0698_gen10.png,5,2.0
class_5_image_0699_gen10.png,5,2.0
class_5_image_0700_gen10.png,5,1.0
class_5_image_0701_gen10.png,5,2.0
class_5_image_0702_gen10.png,5,1.0
class_5_image_0703_gen10.png,5,1.0
class_5_image_0704_gen10.png,5,0.0
class_5_image_0705_gen10.png,5,1.0
class_5_image_0706_gen10.png,5,2.0
class_5_image_0707_gen10.png,5,1.0
class_5_image_0708_gen10.png,5,2.0
class_5_image_0709_gen10.png,5,1.0
class_5_image_0710_gen10.png,5,1.0
class_5_image_0711_gen10.png,5,1.0
class_5_image_0712_gen10.png,5,1.0
class_5_image_0713_gen10.png,5,1.0
class_5_image_0714_gen10.png,5,1.0
class_5_image_0715_gen10.png,5,2.0
class_5_image_0716_gen10.png,5,0.0
class_5_image_0717_gen10.png,5,1.0
class_5_image_0718_gen10.png,5,2.0
class_5_image_0719_gen10.png,5,1.0
class_5_image_0720_gen10.png,5,2.0
class_5_image_0721_gen10.png,5,0.0
class_5_image_0722_gen10.png,5,2.0
class_5_image_0723_gen10.png,5,2.0
class_5_image_0724_gen10.png,5,0.0
class_5_image_0725_gen10.png,5,2.0
class_5_image_0726_gen10.png,5,0.0
class_5_image_0727_gen10.png,5,1.0
class_5_image_0728_gen10.png,5,0.0
class_5_image_0729_gen10.png,5,0.0
class_5_image_0730_gen10.png,5,0.0
class_5_image_0731_gen10.png,5,0.0
class_5_image_0732_gen10.png,5,1.0
class_5_image_0733_gen10.png,5,1.0
class_5_image_0734_gen10.png,5,2.0
class_5_image_0735_gen10.png,5,1.0
class_5_image_0736_gen10.png,5,0.0
class_5_image_0737_gen10.png,5,0.0
class_5_image_0738_gen10.png,5,1.0
class_5_image_0739_gen10.png,5,1.0
class_5_image_0740_gen10.png,5,1.0
class_5_image_0741_gen10.png,5,1.0
class_5_image_0742_gen10.png,5,2.0
class_5_image_0743_gen10.png,5,2.0
class_5_image_0744_gen10.png,5,1.0
class_5_image_0745_gen10.png,5,0.0
class_5_image_0746_gen10.png,5,0.0
class_5_image_0747_gen10.png,5,2.0
class_5_image_0748_gen10.png,5,0.0
class_5_image_0749_gen10.png,5,1.0
class_5_image_0750_gen10.png,5,2.0
class_5_image_0751_gen10.png,5,2.0
class_5_image_0752_gen10.png,5,1.0
class_5_image_0753_gen10.png,5,0.0
class_5_image_0754_gen10.png,5,2.0
class_5_image_0755_gen10.png,5,0.0
class_5_image_0756_gen10.png,5,2.0
class_5_image_0757_gen10.png,5,1.0
class_5_image_0758_gen10.png,5,0.0
class_5_image_0759_gen10.png,5,1.0
class_5_image_0760_gen10.png,5,1.0
class_5_image_0761_gen10.png,5,2.0
class_5_image_0762_gen10.png,5,0.0
class_5_image_0763_gen10.png,5,0.0
class_5_image_0764_gen10.png,5,2.0
class_5_image_0765_gen10.png,5,1.0
class_5_image_0766_gen10.png,5,2.0
class_5_image_0767_gen10.png,5,2.0
class_5_image_0768_gen10.png,5,1.0
class_5_image_0769_gen10.png,5,2.0
class_5_image_0770_gen10.png,5,1.0
class_5_image_0771_gen10.png,5,0.0
class_5_image_0772_gen10.png,5,2.0
class_5_image_0773_gen10.png,5,0.0
class_5_image_0774_gen10.png,5,2.0
class_5_image_0775_gen10.png,5,0.0
class_5_image_0776_gen10.png,5,1.0
class_5_image_0777_gen10.png,5,1.0
class_5_image_0778_gen10.png,5,1.0
class_5_image_0779_gen10.png,5,2.0
class_5_image_0780_gen10.png,5,1.0
class_5_image_0781_gen10.png,5,2.0
class_5_image_0782_gen10.png,5,0.0
class_5_image_0783_gen10.png,5,1.0
class_5_image_0784_gen10.png,5,0.0
class_5_image_0785_gen10.png,5,0.0
class_5_image_0786_gen10.png,5,1.0
class_5_image_0787_gen10.png,5,2.0
class_5_image_0788_gen10.png,5,1.0
class_5_image_0789_gen10.png,5,0.0
class_5_image_0790_gen10.png,5,2.0
class_5_image_0791_gen10.png,5,0.0
class_5_image_0792_gen10.png,5,2.0
class_5_image_0793_gen10.png,5,0.0
class_5_image_0794_gen10.png,5,2.0
class_5_image_0795_gen10.png,5,1.0
class_5_image_0796_gen10.png,5,0.0
class_5_image_0797_gen10.png,5,2.0
class_5_image_0798_gen10.png,5,0.0
class_5_image_0799_gen10.png,5,0.0
class_5_image_0800_gen10.png,5,2.0
class_5_image_0801_gen10.png,5,1.0
class_5_image_0802_gen10.png,5,2.0
class_5_image_0803_gen10.png,5,0.0
class_5_image_0804_gen10.png,5,1.0
class_5_image_0805_gen10.png,5,1.0
class_5_image_0806_gen10.png,5,0.0
class_5_image_0807_gen10.png,5,2.0
class_5_image_0808_gen10.png,5,1.0
class_5_image_0809_gen10.png,5,1.0
class_5_image_0810_gen10.png,5,1.0
class_5_image_0811_gen10.png,5,1.0
class_5_image_0812_gen10.png,5,1.0
class_5_image_0813_gen10.png,5,2.0
class_5_image_0814_gen10.png,5,2.0
class_5_image_0815_gen10.png,5,2.0
class_5_image_0816_gen10.png,5,1.0
class_5_image_0817_gen10.png,5,1.0
class_5_image_0818_gen10.png,5,2.0
class_5_image_0819_gen10.png,5,0.0
class_5_image_0820_gen10.png,5,1.0
class_5_image_0821_gen10.png,5,2.0
class_5_image_0822_gen10.png,5,2.0
class_5_image_0823_gen10.png,5,0.0
class_5_image_0824_gen10.png,5,0.0
class_5_image_0825_gen10.png,5,1.0
class_5_image_0826_gen10.png,5,2.0
class_5_image_0827_gen10.png,5,1.0
class_5_image_0828_gen10.png,5,1.0
class_5_image_0829_gen10.png,5,1.0
class_5_image_0830_gen10.png,5,0.0
class_5_image_0831_gen10.png,5,0.0
class_5_image_0832_gen10.png,5,2.0
class_5_image_0833_gen10.png,5,1.0
class_5_image_0834_gen10.png,5,1.0
class_5_image_0835_gen10.png,5,0.0
class_5_image_0836_gen10.png,5,1.0
class_5_image_0837_gen10.png,5,0.0
class_5_image_0838_gen10.png,5,1.0
class_5_image_0839_gen10.png,5,0.0
class_5_image_0840_gen10.png,5,2.0
class_5_image_0841_gen10.png,5,2.0
class_5_image_0842_gen10.png,5,1.0
class_5_image_0843_gen10.png,5,1.0
class_5_image_0844_gen10.png,5,1.0
class_5_image_0845_gen10.png,5,1.0
class_5_image_0846_gen10.png,5,2.0
class_5_image_0847_gen10.png,5,0.0
class_5_image_0848_gen10.png,5,0.0
class_5_image_0849_gen10.png,5,1.0
class_5_image_0850_gen10.png,5,1.0
class_5_image_0851_gen10.png,5,2.0
class_5_image_0852_gen10.png,5,2.0
class_5_image_0853_gen10.png,5,1.0
class_5_image_0854_gen10.png,5,0.0
class_5_image_0855_gen10.png,5,1.0
class_5_image_0856_gen10.png,5,0.0
class_5_image_0857_gen10.png,5,0.0
class_5_image_0858_gen10.png,5,1.0
class_5_image_0859_gen10.png,5,2.0
class_5_image_0860_gen10.png,5,2.0
class_5_image_0861_gen10.png,5,0.0
class_5_image_0862_gen10.png,5,1.0
class_5_image_0863_gen10.png,5,0.0
class_5_image_0864_gen10.png,5,0.0
class_5_image_0865_gen10.png,5,0.0
class_5_image_0866_gen10.png,5,0.0
class_5_image_0867_gen10.png,5,1.0
class_5_image_0868_gen10.png,5,1.0
class_5_image_0869_gen10.png,5,2.0
class_5_image_0870_gen10.png,5,2.0
class_5_image_0871_gen10.png,5,2.0
class_5_image_0872_gen10.png,5,1.0
class_5_image_0873_gen10.png,5,1.0
class_5_image_0874_gen10.png,5,0.0
class_5_image_0875_gen10.png,5,2.0
class_5_image_0876_gen10.png,5,1.0
class_5_image_0877_gen10.png,5,
class_5_image_0878_gen10.png,5,2.0
class_5_image_0879_gen10.png,5,2.0
class_5_image_0880_gen10.png,5,2.0
class_5_image_0881_gen10.png,5,1.0
class_5_image_0882_gen10.png,5,2.0
class_5_image_0883_gen10.png,5,1.0
class_5_image_0884_gen10.png,5,2.0
class_5_image_0885_gen10.png,5,1.0
class_5_image_0886_gen10.png,5,0.0
class_5_image_0887_gen10.png,5,1.0
class_5_image_0888_gen10.png,5,2.0
class_5_image_0889_gen10.png,5,2.0
class_5_image_0890_gen10.png,5,0.0
class_5_image_0891_gen10.png,5,1.0
class_5_image_0892_gen10.png,5,2.0
class_5_image_0893_gen10.png,5,2.0
class_5_image_0894_gen10.png,5,2.0
class_5_image_0895_gen10.png,5,1.0
class_5_image_0896_gen10.png,5,0.0
class_5_image_0897_gen10.png,5,0.0
class_5_image_0898_gen10.png,5,1.0
class_5_image_0899_gen10.png,5,2.0
class_5_image_0900_gen10.png,5,0.0
class_5_image_0901_gen10.png,5,0.0
class_5_image_0902_gen10.png,5,1.0
class_5_image_0903_gen10.png,5,1.0
class_5_image_0904_gen10.png,5,2.0
class_5_image_0905_gen10.png,5,1.0
class_5_image_0906_gen10.png,5,2.0
class_5_image_0907_gen10.png,5,0.0
class_5_image_0908_gen10.png,5,1.0
class_5_image_0909_gen10.png,5,2.0
class_5_image_0910_gen10.png,5,1.0
class_5_image_0911_gen10.png,5,2.0
class_5_image_0912_gen10.png,5,1.0
class_5_image_0913_gen10.png,5,1.0
class_5_image_0914_gen10.png,5,2.0
class_5_image_0915_gen10.png,5,1.0
class_5_image_0916_gen10.png,5,2.0
class_5_image_0917_gen10.png,5,1.0
class_5_image_0918_gen10.png,5,0.0
class_5_image_0919_gen10.png,5,1.0
class_5_image_0920_gen10.png,5,2.0
class_5_image_0921_gen10.png,5,1.0
class_5_image_0922_gen10.png,5,1.0
class_5_image_0923_gen10.png,5,1.0
class_5_image_0924_gen10.png,5,0.0
class_5_image_0925_gen10.png,5,1.0
class_5_image_0926_gen10.png,5,1.0
class_5_image_0927_gen10.png,5,1.0
class_5_image_0928_gen10.png,5,0.0
class_5_image_0929_gen10.png,5,0.0
class_5_image_0930_gen10.png,5,0.0
class_5_image_0931_gen10.png,5,1.0
class_5_image_0932_gen10.png,5,1.0
class_5_image_0933_gen10.png,5,1.0
class_5_image_0934_gen10.png,5,1.0
class_5_image_0935_gen10.png,5,1.0
class_5_image_0936_gen10.png,5,2.0
class_5_image_0937_gen10.png,5,2.0
class_5_image_0938_gen10.png,5,1.0
class_5_image_0939_gen10.png,5,1.0
class_5_image_0940_gen10.png,5,1.0
class_5_image_0941_gen10.png,5,2.0
class_5_image_0942_gen10.png,5,1.0
class_5_image_0943_gen10.png,5,0.0
class_5_image_0944_gen10.png,5,2.0
class_5_image_0945_gen10.png,5,1.0
class_5_image_0946_gen10.png,5,2.0
class_5_image_0947_gen10.png,5,2.0
class_5_image_0948_gen10.png,5,2.0
class_5_image_0949_gen10.png,5,2.0
class_5_image_0950_gen10.png,5,0.0
class_5_image_0951_gen10.png,5,1.0
class_5_image_0952_gen10.png,5,0.0
class_5_image_0953_gen10.png,5,2.0
class_5_image_0954_gen10.png,5,1.0
class_5_image_0955_gen10.png,5,0.0
class_5_image_0956_gen10.png,5,0.0
class_5_image_0957_gen10.png,5,2.0
class_5_image_0958_gen10.png,5,1.0
class_5_image_0959_gen10.png,5,0.0
class_5_image_0960_gen10.png,5,0.0
class_5_image_0961_gen10.png,5,0.0
class_5_image_0962_gen10.png,5,1.0
class_5_image_0963_gen10.png,5,0.0
class_5_image_0964_gen10.png,5,1.0
class_5_image_0965_gen10.png,5,1.0
class_5_image_0966_gen10.png,5,1.0
class_5_image_0967_gen10.png,5,1.0
class_5_image_0968_gen10.png,5,1.0
class_5_image_0969_gen10.png,5,2.0
class_5_image_0970_gen10.png,5,1.0
class_5_image_0971_gen10.png,5,2.0
class_5_image_0972_gen10.png,5,1.0
class_5_image_0973_gen10.png,5,2.0
class_5_image_0974_gen10.png,5,2.0
class_5_image_0975_gen10.png,5,0.0
class_5_image_0976_gen10.png,5,1.0
class_5_image_0977_gen10.png,5,2.0
class_5_image_0978_gen10.png,5,2.0
class_5_image_0979_gen10.png,5,0.0
class_5_image_0980_gen10.png,5,1.0
class_5_image_0981_gen10.png,5,2.0
class_5_image_0982_gen10.png,5,2.0
class_5_image_0983_gen10.png,5,1.0
class_5_image_0984_gen10.png,5,0.0
class_5_image_0985_gen10.png,5,1.0
class_5_image_0986_gen10.png,5,0.0
class_5_image_0987_gen10.png,5,1.0
class_5_image_0988_gen10.png,5,0.0
class_5_image_0989_gen10.png,5,1.0
class_5_image_0990_gen10.png,5,1.0
class_5_image_0991_gen10.png,5,0.0
class_5_image_0992_gen10.png,5,2.0
class_5_image_0993_gen10.png,5,1.0
class_5_image_0994_gen10.png,5,2.0
class_5_image_0995_gen10.png,5,0.0
class_5_image_0996_gen10.png,5,2.0
class_5_image_0997_gen10.png,5,0.0
class_5_image_0998_gen10.png,5,2.0
class_5_image_0999_gen10.png,5,0.0
class_5_image_1000_gen10.png,5,0.0
class_5_image_1001_gen10.png,5,1.0
class_5_image_1002_gen10.png,5,1.0
class_5_image_1003_gen10.png,5,1.0
class_5_image_1004_gen10.png,5,2.0
class_5_image_1005_gen10.png,5,2.0
class_5_image_1006_gen10.png,5,0.0
class_5_image_1007_gen10.png,5,2.0
class_5_image_1008_gen10.png,5,1.0
class_5_image_1009_gen10.png,5,1.0
class_5_image_1010_gen10.png,5,1.0
class_5_image_1011_gen10.png,5,1.0
class_5_image_1012_gen10.png,5,1.0
class_5_image_1013_gen10.png,5,2.0
class_5_image_1014_gen10.png,5,2.0
class_5_image_1015_gen10.png,5,0.0
class_5_image_1016_gen10.png,5,1.0
class_5_image_1017_gen10.png,5,1.0
class_5_image_1018_gen10.png,5,1.0
class_5_image_1019_gen10.png,5,1.0
class_5_image_1020_gen10.png,5,0.0
class_5_image_1021_gen10.png,5,0.0
class_5_image_1022_gen10.png,5,0.0
class_5_image_1023_gen10.png,5,0.0
class_5_image_1024_gen10.png,5,0.0
class_5_image_1025_gen10.png,5,0.0
class_5_image_1026_gen10.png,5,0.0
class_5_image_1027_gen10.png,5,1.0
class_5_image_1028_gen10.png,5,2.0
class_5_image_1029_gen10.png,5,0.0
class_5_image_1030_gen10.png,5,2.0
class_5_image_1031_gen10.png,5,2.0
class_5_image_1032_gen10.png,5,1.0
class_5_image_1033_gen10.png,5,2.0
class_5_image_1034_gen10.png,5,1.0
class_5_image_1035_gen10.png,5,0.0
class_5_image_1036_gen10.png,5,1.0
class_5_image_1037_gen10.png,5,2.0
class_5_image_1038_gen10.png,5,2.0
class_5_image_1039_gen10.png,5,0.0
class_5_image_1040_gen10.png,5,1.0
class_5_image_1041_gen10.png,5,1.0
class_5_image_1042_gen10.png,5,2.0
class_5_image_1043_gen10.png,5,2.0
class_5_image_1044_gen10.png,5,1.0
class_5_image_1045_gen10.png,5,2.0
class_5_image_1046_gen10.png,5,0.0
class_5_image_1047_gen10.png,5,2.0
class_5_image_1048_gen10.png,5,2.0
class_5_image_1049_gen10.png,5,0.0
class_5_image_1050_gen10.png,5,1.0
class_5_image_1051_gen10.png,5,2.0
class_5_image_1052_gen10.png,5,0.0
class_5_image_1053_gen10.png,5,1.0
class_5_image_1054_gen10.png,5,1.0
class_5_image_1055_gen10.png,5,0.0
class_5_image_1056_gen10.png,5,1.0
class_5_image_1057_gen10.png,5,1.0
class_5_image_1058_gen10.png,5,1.0
class_5_image_1059_gen10.png,5,1.0
class_5_image_1060_gen10.png,5,0.0
